72,162,287,455,664,875,1036,1158,1286,1429,1603,1799,1964,2117,2264,2418,2613,2828,3046
145,332,589,927,1346,1769,2090,2331,2583,2864,3212,3608,3945,4254,4549,4853,5232,5657,6089
238,538,930,1433,2059,2695,3175,3529,3894,4305,4828,5430,5950,6417,6861,7312,7855,8468,9091
352,773,1297,1964,2798,3647,4285,4750,5230,5779,6484,7297,8012,8645,9242,9841,10535,11313,12106
467,1010,1680,2530,3579,4638,5433,6013,6623,7335,8236,9265,10186,11002,11766,12526,13386,14342,15324
599,1291,2146,3207,4478,5745,6699,7402,8160,9058,10167,11412,12543,13558,14512,15459,16516,17679,18875
772,1652,2719,4001,5493,6968,8088,8924,9835,10919,12235,13692,15031,16252,17410,18563,19834,21217,22635
976,2067,3352,4852,6560,8241,9533,10514,11582,12848,14367,16033,17579,19007,20371,21735,23224,24829,26471
1191,2500,4005,5723,7645,9526,10986,12116,13345,14796,16518,18390,20141,21771,23334,24905,26610,28437,30304
1407,2934,4660,6598,8735,10810,12429,13706,15097,16734,18660,20740,22696,24519,26267,28032,29947,31994,34085
1621,3364,5309,7466,9817,12083,13858,15283,16835,18655,20783,23071,25231,27241,29165,31111,33224,35487,37798
1833,3792,5956,8330,10892,13342,15267,16840,18547,20543,22869,25360,27720,29916,32011,34129,36430,38903,41427
2048,4225,6608,9199,11972,14603,16672,18389,20246,22415,24935,27622,30179,32568,34842,37138,39630,42311,45048
2267,4664,7264,10069,13051,15860,18069,19925,21931,24271,26978,29853,32603,35190,37657,40149,42842,45730,48679
2483,5094,7901,10907,14085,17066,19417,21410,23563,26069,28954,32014,34954,37733,40397,43094,45994,49090,52251
2677,5477,8466,11647,14996,18140,20644,22786,25094,27769,30832,34083,37224,40203,43071,45980,49090,52396,55771
2848,5815,8969,12310,15819,19128,21807,24128,26617,29478,32726,36179,39537,42733,45815,48938,52260,55779,59370
3008,6136,9453,12954,16627,20110,22979,25498,28185,31239,34676,38337,41919,45339,48640,51979,55514,59248,63056
3166,6457,9941,13606,17452,21119,24184,26902,29785,33026,36651,40521,44327,47969,51487,55039,58786,62737,66764
-1
