214,388,482,528,568,606,634,655,681,710,757,840,953,1082,1219,1365,1521,1685,1855
413,737,905,994,1075,1153,1208,1248,1297,1353,1448,1617,1846,2107,2384,2679,2993,3322,3662
581,1017,1239,1370,1494,1613,1693,1749,1818,1900,2046,2304,2650,3044,3464,3910,4383,4879,5391
708,1221,1488,1662,1830,1990,2089,2158,2244,2352,2553,2903,3364,3888,4446,5036,5657,6306,6974
795,1364,1678,1896,2111,2312,2428,2506,2605,2740,3002,3446,4018,4663,5344,6058,6803,7574,8361
853,1468,1831,2093,2358,2599,2729,2814,2923,3087,3416,3952,4624,5380,6184,7028,7906,8805,9714
899,1557,1966,2268,2581,2856,2997,3087,3205,3402,3803,4428,5194,6063,6996,7971,8976,9996,11024
941,1644,2094,2431,2788,3090,3239,3332,3459,3694,4171,4887,5751,6733,7782,8857,9948,11055,12183
981,1730,2216,2586,2983,3306,3460,3555,3695,3976,4535,5350,6320,7412,8560,9714,10879,12072,13309
1022,1816,2333,2735,3168,3508,3665,3762,3917,4249,4895,5818,6905,8114,9370,10626,11898,13210,14582
1061,1893,2435,2867,3332,3687,3849,3951,4123,4506,5239,6274,7489,8830,10217,11606,13016,14473,15999
1094,1954,2516,2977,3474,3850,4029,4144,4339,4774,5591,6735,8077,9554,11084,12623,14189,15808,17502
1119,1999,2577,3066,3597,4008,4225,4367,4595,5084,5980,7225,8687,10297,11971,13664,15392,17180,19047
1142,2038,2629,3141,3705,4162,4436,4618,4889,5435,6402,7737,9312,11052,12868,14714,16604,18561,20601
1170,2084,2686,3216,3808,4307,4640,4872,5198,5807,6839,8253,9930,11794,13750,15747,17798,19923,22134
1206,2143,2756,3300,3914,4441,4817,5099,5487,6161,7253,8737,10504,12482,14573,16718,18927,21218,23598
1241,2203,2830,3388,4021,4567,4968,5293,5747,6487,7637,9186,11034,13116,15334,17622,19986,22438,24982
1271,2259,2905,3481,4135,4699,5117,5473,5986,6790,7995,9603,11526,13703,16036,18458,20969,23576,26279
1293,2305,2972,3567,4243,4828,5263,5640,6195,7053,8306,9968,11965,14233,16674,19220,21870,24627,27485
-1
