29,58,86,114,142,169,197,241,319,430,561,691,788,838,869,899,943,1007,1070
58,115,170,225,280,334,389,469,606,811,1071,1337,1536,1637,1698,1759,1856,2004,2148
91,182,272,361,446,527,608,715,888,1163,1543,1945,2247,2398,2490,2592,2763,3018,3259
156,317,479,635,775,894,1004,1137,1341,1679,2176,2713,3117,3321,3463,3641,3922,4307,4666
264,533,800,1062,1302,1497,1653,1816,2052,2451,3063,3735,4240,4499,4710,4997,5414,5942,6435
377,739,1085,1442,1803,2114,2346,2549,2817,3278,4006,4814,5420,5731,6001,6388,6939,7606,8219
463,880,1264,1680,2152,2597,2934,3192,3493,4016,4860,5805,6513,6873,7182,7645,8319,9115,9824
529,982,1390,1850,2426,3010,3467,3792,4129,4714,5674,6756,7566,7974,8320,8857,9654,10576,11374
590,1076,1508,2012,2692,3416,3996,4391,4765,5413,6489,7708,8619,9074,9458,10075,11000,12049,12935
657,1180,1639,2194,2982,3844,4539,4997,5407,6119,7313,8669,9682,10185,10606,11302,12355,13533,14510
747,1331,1840,2472,3380,4372,5161,5674,6136,6933,8254,9751,10879,11448,11913,12681,13857,15169,16255
861,1545,2149,2894,3927,5025,5879,6444,6986,7896,9350,10985,12238,12897,13414,14242,15526,16970,18184
959,1743,2450,3300,4426,5591,6488,7098,7712,8716,10271,12006,13354,14090,14655,15527,16884,18424,19740
1012,1853,2620,3528,4703,5906,6836,7481,8138,9193,10800,12586,13984,14766,15368,16273,17671,19260,20628
1045,1919,2719,3660,4867,6101,7062,7738,8426,9513,11152,12970,14400,15214,15847,16782,18210,19829,21226
1075,1979,2809,3780,5017,6282,7274,7981,8700,9818,11487,13334,14794,15638,16301,17265,18722,20368,21792
1106,2041,2902,3904,5172,6468,7491,8229,8978,10126,11824,13700,15189,16062,16754,17747,19232,20905,22356
1137,2103,2995,4028,5327,6654,7708,8476,9255,10433,12160,14064,15581,16483,17204,18225,19738,21438,22917
1167,2164,3087,4151,5481,6838,7922,8720,9529,10737,12493,14426,15971,16901,17650,18699,20240,21967,23474
-1
