18,41,76,123,174,229,289,351,410,465,522,582,641,699,764,838,917,992,1058
55,119,203,302,404,514,633,754,869,979,1096,1217,1333,1450,1583,1734,1890,2029,2145
110,229,365,510,658,818,989,1162,1330,1496,1671,1846,2013,2188,2391,2620,2847,3035,3180
159,324,499,679,869,1077,1296,1517,1738,1960,2183,2396,2599,2817,3074,3364,3644,3865,4026
201,403,610,824,1059,1313,1574,1839,2112,2383,2641,2882,3111,3355,3640,3961,4268,4507,4678
243,483,726,982,1265,1562,1859,2163,2477,2782,3070,3345,3607,3876,4179,4514,4834,5084,5263
290,576,865,1170,1498,1832,2163,2501,2847,3184,3509,3824,4122,4420,4746,5101,5441,5709,5902
348,694,1040,1396,1764,2129,2493,2870,3255,3633,3999,4348,4677,5006,5364,5757,6140,6446,6669
418,833,1239,1645,2056,2456,2858,3282,3713,4132,4534,4913,5273,5640,6043,6489,6930,7292,7566
486,965,1427,1883,2344,2788,3230,3697,4170,4626,5063,5474,5867,6278,6735,7240,7745,8173,8513
547,1083,1597,2101,2612,3102,3582,4089,4604,5100,5575,6021,6452,6910,7416,7973,8539,9031,9434
609,1206,1778,2334,2896,3436,3962,4518,5083,5623,6136,6620,7093,7593,8134,8725,9334,9873,10324
680,1349,1993,2616,3245,3851,4436,5053,5680,6267,6817,7346,7864,8399,8965,9580,10221,10800,11294
763,1514,2239,2939,3645,4324,4974,5661,6355,6987,7574,8150,8713,9280,9870,10511,11190,11816,12360
848,1680,2480,3252,4029,4771,5484,6241,6994,7665,8291,8913,9518,10119,10737,11408,12129,12810,13415
923,1824,2687,3522,4360,5158,5933,6754,7554,8261,8928,9595,10241,10880,11533,12239,13003,13742,14416
984,1940,2856,3748,4641,5494,6332,7213,8056,8799,9508,10219,10906,11586,12281,13028,13837,14637,15386
1031,2032,2999,3947,4894,5803,6702,7639,8523,9301,10052,10808,11539,12265,13008,13803,14661,15523,16348
1069,2112,3133,4138,5140,6105,7061,8049,8970,9781,10570,11370,12148,12924,13718,14565,15475,16398,17296
-1
