52,106,161,216,273,333,391,447,506,566,625,684,744,801,859,918,979,1043,1114
105,212,322,432,546,665,781,892,1007,1125,1241,1356,1473,1585,1702,1820,1940,2068,2212
160,321,483,645,812,986,1155,1316,1480,1649,1815,1978,2143,2303,2471,2640,2813,3004,3224
208,416,621,826,1037,1256,1466,1663,1862,2073,2288,2498,2708,2912,3125,3341,3567,3825,4125
258,514,762,1011,1271,1542,1800,2038,2281,2552,2839,3122,3403,3679,3967,4259,4563,4901,5283
334,663,980,1298,1635,1990,2327,2634,2946,3296,3674,4051,4425,4796,5181,5572,5975,6405,6874
421,836,1240,1644,2073,2526,2954,3344,3736,4171,4644,5124,5600,6071,6556,7050,7559,8089,8652
504,1004,1498,1991,2510,3053,3565,4035,4507,5027,5590,6171,6751,7322,7905,8496,9104,9731,10387
576,1147,1712,2276,2864,3476,4055,4590,5129,5722,6363,7029,7697,8350,9011,9679,10367,11078,11816
638,1268,1887,2503,3142,3808,4442,5031,5627,6285,6995,7733,8473,9193,9917,10648,11403,12188,12998
701,1392,2067,2734,3423,4142,4831,5477,6134,6859,7638,8444,9253,10038,10823,11616,12434,13288,14167
767,1523,2259,2981,3722,4497,5246,5955,6678,7469,8315,9188,10067,10918,11764,12618,13499,14423,15374
833,1656,2457,3238,4033,4865,5677,6454,7244,8099,9011,9952,10901,11819,12727,13642,14587,15584,16610
898,1788,2656,3497,4346,5236,6113,6958,7811,8727,9706,10717,11736,12720,13691,14668,15678,16749,17851
961,1916,2848,3746,4650,5601,6543,7454,8366,9341,10389,11471,12559,13608,14642,15681,16757,17903,19082
1024,2042,3032,3983,4944,5957,6962,7937,8906,9940,11057,12212,13368,14480,15577,16680,17824,19044,20297
1087,2167,3214,4218,5237,6312,7380,8418,9446,10543,11732,12962,14189,15366,16529,17699,18913,20206,21531
1151,2293,3397,4454,5531,6669,7800,8902,9993,11157,12421,13728,15026,16269,17499,18738,20024,21391,22787
1216,2422,3586,4698,5832,7033,8227,9393,10551,11786,13126,14510,15881,17193,18491,19799,21156,22597,24063
-1
