249,498,747,996,1245,1491,1710,1840,1880,1895,1906,1915,1924,1933,1941,1948,1955,1962,1971
498,996,1494,1992,2490,2982,3419,3679,3758,3788,3810,3829,3847,3865,3881,3896,3911,3926,3943
747,1494,2241,2988,3735,4473,5128,5517,5635,5680,5714,5744,5772,5800,5825,5849,5872,5895,5920
996,1992,2988,3984,4980,5964,6837,7356,7513,7573,7619,7660,7698,7736,7770,7803,7835,7867,7900
1245,2490,3735,4980,6225,7455,8546,9196,9393,9468,9526,9578,9626,9674,9718,9760,9801,9842,9884
1494,2988,4482,5976,7470,8946,10257,11040,11279,11370,11441,11505,11564,11623,11678,11730,11781,11832,11884
1743,3486,5229,6972,8715,10437,11968,12886,13168,13276,13360,13436,13507,13578,13644,13707,13768,13829,13891
1992,3984,5976,7968,9960,11928,13680,14734,15060,15185,15282,15370,15453,15536,15613,15687,15758,15829,15901
2241,4482,6723,8964,11205,13419,15393,16583,16953,17095,17205,17305,17400,17495,17583,17668,17748,17828,17909
2490,4980,7470,9960,12450,14911,17107,18432,18847,19007,19130,19242,19349,19456,19556,19652,19741,19830,19920
2739,5478,8217,10956,13695,16403,18821,20281,20741,20920,21057,21182,21301,21420,21532,21639,21737,21835,21934
2988,5976,8964,11952,14940,17895,20534,22128,22632,22830,22982,23120,23251,23382,23505,23622,23729,23836,23944
3237,6474,9711,12948,16185,19387,22246,23973,24520,24736,24903,25054,25197,25339,25472,25599,25715,25831,25948
3486,6972,10458,13944,17430,20879,23957,25815,26403,26636,26816,26979,27133,27285,27428,27564,27689,27814,27940
3735,7470,11205,14940,18675,22371,25668,27657,28286,28535,28728,28902,29066,29227,29379,29524,29658,29792,29927
3984,7968,11952,15936,19920,23863,27379,29499,30169,30434,30639,30823,30996,31166,31327,31482,31626,31770,31914
4233,8466,12699,16932,21165,25355,29090,31341,32052,32332,32549,32743,32925,33104,33274,33439,33593,33747,33900
4482,8964,13446,17928,22410,26846,30800,33182,33934,34229,34458,34661,34852,35041,35221,35396,35560,35723,35885
4731,9462,14193,18924,23655,28337,32509,35022,35815,36125,36366,36578,36778,36977,37167,37352,37525,37697,37868
-1
