68,135,207,279,353,434,518,597,672,746,815,881,947,1016,1085,1156,1229,1303,1374
134,266,409,550,693,849,1012,1165,1310,1455,1591,1719,1846,1978,2111,2246,2383,2526,2665
195,386,592,795,998,1215,1443,1659,1866,2072,2269,2457,2643,2835,3025,3215,3409,3613,3811
246,487,745,1002,1260,1529,1810,2082,2345,2604,2853,3094,3333,3577,3813,4049,4291,4544,4787
295,583,891,1200,1511,1829,2161,2486,2801,3109,3408,3698,3986,4278,4557,4836,5123,5421,5707
344,683,1049,1413,1775,2142,2526,2902,3266,3625,3974,4311,4644,4981,5303,5625,5955,6299,6631
398,792,1220,1643,2059,2477,2914,3343,3758,4168,4568,4953,5332,5715,6082,6450,6826,7218,7597
465,924,1419,1907,2383,2857,3354,3843,4315,4779,5231,5667,6099,6539,6960,7381,7809,8251,8680
536,1064,1630,2188,2728,3264,3828,4382,4913,5434,5941,6431,6922,7425,7908,8390,8874,9372,9861
607,1206,1844,2473,3079,3680,4311,4928,5517,6096,6661,7207,7759,8326,8874,9421,9965,10523,11073
675,1342,2049,2745,3415,4075,4762,5435,6081,6715,7333,7934,8549,9182,9795,10408,11015,11634,12242
738,1470,2243,3002,3732,4445,5181,5905,6606,7292,7959,8613,9287,9981,10655,11331,12001,12683,13349
792,1578,2408,3219,3999,4758,5540,6312,7062,7798,8516,9221,9946,10692,11417,12145,12867,13603,14320
837,1669,2548,3405,4229,5031,5858,6675,7470,8254,9025,9780,10552,11346,12117,12891,13657,14440,15203
882,1759,2683,3583,4453,5302,6176,7039,7880,8711,9532,10336,11153,11992,12806,13624,14434,15262,16068
927,1849,2818,3760,4674,5570,6492,7402,8289,9167,10038,10890,11751,12634,13490,14349,15201,16073,16920
972,1940,2959,3948,4905,5846,6818,7777,8709,9635,10558,11459,12366,13296,14197,15098,15993,16910,17800
1017,2031,3101,4138,5139,6124,7146,8153,9130,10104,11078,12028,12981,13958,14906,15852,16791,17753,18687
1062,2121,3236,4315,5358,6385,7453,8505,9527,10546,11566,12561,13557,14577,15570,16561,17542,18547,19522
-1
