246,492,738,984,1230,1474,1713,1946,2175,2404,2632,2852,3053,3241,3424,3606,3794,3990,4188
484,967,1449,1931,2413,2889,3348,3784,4206,4628,5049,5456,5826,6175,6524,6883,7261,7653,8049
681,1354,2023,2691,3359,4017,4643,5225,5781,6341,6909,7475,8008,8527,9058,9607,10180,10769,11363
823,1631,2433,3235,4039,4833,5591,6298,6979,7678,8405,9149,9868,10578,11303,12048,12818,13604,14395
952,1891,2828,3769,4716,5654,6554,7401,8223,9081,9989,10925,11839,12744,13665,14606,15572,16554,17541
1110,2213,3319,4432,5552,6660,7725,8731,9709,10735,11830,12960,14069,15169,16285,17421,18582,19759,20941
1308,2611,3916,5225,6537,7831,9075,10252,11395,12594,13877,15202,16506,17801,19112,20443,21799,23171,24548
1526,3043,4556,6066,7573,9055,10481,11833,13144,14517,15987,17506,19004,20493,21999,23525,25076,26643,28215
1747,3479,5199,6908,8607,10275,11881,13406,14884,16430,18087,19799,21490,23172,24871,26591,28337,30099,31866
1965,3909,5833,7738,9625,11476,13260,14956,16600,18317,20160,22065,23949,25824,27716,29629,31568,33524,35485
2176,4326,6448,8544,10615,12646,14606,16471,18280,20167,22194,24291,26367,28434,30518,32623,34755,36904,39058
2380,4729,7043,9325,11577,13785,15918,17951,19924,21979,24188,26475,28743,31002,33278,35575,37899,40241,42588
2579,5122,7623,10088,12518,14900,17202,19400,21535,23757,26148,28625,31085,33536,36004,38493,41009,43544,46084
2774,5507,8191,10836,13441,15990,18452,20806,23097,25487,28061,30728,33380,36023,38683,41364,44072,46799,49531
2965,5885,8750,11571,14343,17048,19658,22157,24598,27158,29917,32775,35619,38454,41306,44179,47079,49998,52922
3153,6257,9301,12293,15224,18076,20825,23462,26052,28785,31731,34779,37814,40840,43883,46948,50040,53151,56267
3338,6623,9841,12995,16075,19066,21947,24721,27469,30382,33517,36755,39981,43198,46432,49688,52971,56273,59580
3518,6977,10360,13666,16885,20006,23016,25936,28855,31954,35278,38705,42121,45528,48952,52399,55873,59366,62864
3691,7315,10852,14300,17649,20894,24040,27122,30222,33509,37022,40638,44243,47840,51454,55092,58757,62441,66130
-1
