156,311,464,618,773,929,1087,1247,1406,1561,1712,1859,2001,2138,2271,2405,2540,2676,2814
305,610,913,1220,1527,1834,2142,2452,2758,3054,3342,3623,3896,4162,4424,4689,4957,5228,5505
443,888,1334,1785,2233,2676,3118,3560,3994,4411,4818,5217,5608,5994,6379,6771,7173,7585,8009
563,1130,1699,2271,2836,3391,3944,4498,5043,5570,6088,6601,7110,7617,8127,8652,9197,9763,10349
657,1319,1982,2648,3307,3955,4606,5265,5919,6559,7195,7830,8465,9102,9747,10416,11115,11844,12601
743,1490,2238,2991,3740,4482,5235,6004,6774,7536,8299,9065,9835,10612,11403,12225,13085,13982,14913
841,1686,2533,3387,4240,5089,5954,6841,7734,8624,9520,10424,11337,12263,13208,14189,15214,16281,17387
954,1914,2878,3850,4822,5792,6781,7795,8818,9842,10877,11925,12987,14066,15168,16311,17503,18741,20023
1074,2156,3244,4342,5441,6540,7661,8810,9970,11135,12315,13513,14729,15967,17231,18540,19901,21311,22769
1197,2403,3617,4843,6072,7303,8559,9845,11145,12455,13785,15139,16515,17917,19349,20827,22359,23942,25577
1323,2655,3997,5352,6712,8076,9467,10891,12333,13791,15275,16789,18330,19900,21503,23153,24858,26616,28430
1453,2915,4387,5871,7361,8858,10385,11948,13534,15143,16785,18462,20170,21909,23683,25507,27388,29325,31322
1585,3179,4782,6397,8018,9649,11314,13018,14750,16511,18310,20150,22025,23933,25878,27875,29932,32049,34229
1718,3445,5181,6928,8682,10449,12254,14102,15982,17895,19850,21852,23893,25970,28086,30255,32486,34781,37142
1855,3717,5587,7467,9356,11261,13207,15200,17228,19292,21401,23563,25769,28013,30297,32636,35038,37507,40045
1996,3996,6002,8017,10043,12087,14174,16312,18487,20700,22960,25279,27646,30053,32501,35007,37579,40222,42937
2141,4283,6428,8581,10745,12928,15156,17438,19759,22119,24527,26999,29523,32090,34699,37370,40112,42929,45822
2291,4580,6867,9161,11466,13790,16159,18585,21051,23557,26112,28735,31415,34142,36915,39754,42668,45659,48725
2443,4883,7317,9757,12207,14676,17191,19765,22379,25033,27737,30513,33351,36240,39180,42190,45277,48440,51675
-1
