62,128,195,258,321,387,455,522,587,650,713,776,843,917,995,1069,1138,1207,1276
127,260,395,523,651,782,916,1049,1179,1305,1431,1558,1694,1844,2001,2149,2286,2422,2559
196,398,604,802,997,1192,1389,1585,1779,1969,2159,2352,2559,2785,3019,3239,3443,3646,3852
269,543,823,1096,1360,1618,1875,2132,2389,2644,2900,3163,3443,3742,4047,4334,4604,4876,5154
346,696,1052,1400,1733,2052,2367,2684,3004,3325,3651,3988,4342,4712,5083,5434,5770,6113,6466
425,854,1287,1708,2108,2487,2860,3238,3622,4011,4410,4824,5253,5693,6129,6545,6950,7366,7796
505,1013,1522,2013,2476,2914,3347,3787,4237,4697,5171,5662,6166,6677,7181,7667,8146,8638,9148
587,1173,1755,2313,2837,3336,3831,4334,4852,5386,5936,6501,7077,7658,8232,8793,9351,9922,10514
671,1334,1985,2606,3191,3752,4311,4878,5465,6075,6701,7337,7982,8631,9275,9913,10553,11206,11881
755,1494,2213,2897,3543,4167,4790,5422,6077,6759,7457,8162,8875,9591,10304,11018,11740,12478,13237
838,1653,2440,3187,3896,4584,5271,5968,6690,7440,8206,8979,9759,10542,11325,12115,12920,13743,14585
921,1811,2665,3475,4248,5001,5753,6515,7303,8119,8951,9790,10635,11485,12340,13209,14099,15008,15933
1002,1965,2885,3759,4597,5416,6234,7063,7918,8799,9695,10598,11507,12423,13351,14302,15278,16274,17286
1081,2114,3098,4036,4941,5828,6713,7611,8535,9480,10438,11404,12377,13359,14360,15393,16456,17540,18643
1158,2260,3306,4308,5282,6240,7195,8165,9159,10168,11187,12214,13250,14297,15370,16486,17635,18806,20002
1233,2403,3512,4579,5622,6651,7677,8720,9785,10858,11937,13024,14121,15233,16380,17579,18813,20070,21359
1306,2544,3718,4851,5963,7062,8160,9276,10412,11550,12688,13834,14992,16170,17392,18674,19992,21335,22718
1378,2685,3926,5127,6307,7476,8646,9834,11040,12244,13443,14647,15865,17110,18407,19770,21171,22601,24079
1451,2827,4136,5405,6652,7891,9133,10391,11665,12936,14197,15460,16740,18053,19425,20868,22352,23871,25446
-1
