102,202,303,413,540,683,808,915,1008,1095,1186,1275,1338,1378,1413,1450,1489,1540,1632
220,435,652,880,1136,1423,1675,1897,2094,2278,2469,2652,2780,2860,2930,3005,3083,3183,3359
376,747,1118,1490,1891,2331,2725,3087,3424,3747,4071,4366,4565,4687,4793,4906,5023,5170,5425
551,1099,1640,2166,2720,3318,3860,4373,4873,5363,5840,6255,6526,6690,6831,6981,7137,7334,7678
725,1450,2158,2829,3522,4266,4944,5602,6267,6925,7550,8074,8409,8613,8788,8974,9171,9427,9877
896,1801,2677,3483,4292,5155,5949,6743,7573,8397,9161,9783,10176,10419,10630,10856,11107,11444,12019
1061,2142,3186,4133,5059,6038,6953,7888,8884,9873,10773,11490,11939,12221,12470,12745,13084,13551,14288
1217,2465,3673,4769,5831,6944,7998,9084,10246,11398,12434,13247,13751,14073,14363,14700,15168,15819,16760
1370,2782,4147,5384,6577,7818,9003,10231,11552,12864,14034,14939,15497,15864,16207,16630,17256,18113,19273
1517,3089,4608,5984,7305,8668,9975,11338,12812,14276,15566,16551,17164,17589,18015,18571,19384,20456,21836
1643,3362,5035,6560,8023,9524,10969,12476,14099,15699,17095,18160,18847,19361,19913,20644,21663,22949,24537
1735,3570,5386,7067,8689,10349,11950,13606,15362,17074,18577,19756,20562,21213,21937,22869,24095,25572,27327
1805,3723,5650,7464,9227,11031,12771,14557,16423,18236,19865,21195,22161,22988,23910,25045,26453,28073,29936
1871,3851,5850,7748,9598,11490,13319,15200,17174,19112,20895,22388,23511,24515,25629,26935,28468,30170,32091
1957,4003,6057,8009,9909,11852,13740,15705,17805,19899,21854,23502,24745,25881,27142,28562,30166,31914,33874
2080,4221,6341,8351,10306,12307,14268,16337,18585,20849,22977,24763,26091,27302,28645,30127,31775,33560,35555
2229,4502,6722,8818,10860,12955,15028,17231,19639,22075,24363,26265,27659,28916,30303,31822,33505,35325,37353
2371,4794,7153,9375,11543,13771,15985,18337,20905,23506,25935,27932,29382,30678,32100,33652,35368,37221,39280
2488,5058,7578,9958,12281,14664,17031,19535,22260,25014,27562,29634,31131,32461,33916,35501,37250,39134,41223
-1
