27,55,88,141,237,383,564,763,975,1194,1418,1644,1869,2088,2296,2483,2635,2742,2819
58,122,205,341,566,877,1244,1644,2070,2509,2957,3408,3858,4299,4722,5112,5445,5693,5875
96,211,379,651,1051,1551,2116,2727,3370,4031,4704,5379,6055,6720,7362,7965,8503,8931,9260
153,352,654,1109,1716,2429,3209,4040,4903,5787,6686,7586,8487,9374,10233,11052,11804,12430,12933
261,600,1085,1752,2581,3516,4518,5571,6657,7766,8890,10014,11137,12243,13318,14353,15317,16141,16823
433,965,1664,2556,3612,4773,6000,7279,8592,9930,11282,12632,13979,15307,16603,17856,19030,20046,20901
647,1400,2324,3445,4728,6116,7569,9074,10613,12178,13758,15335,16905,18455,19970,21435,22811,24010,25030
873,1853,3005,4354,5866,7483,9163,10893,12655,14442,16244,18042,19829,21594,23321,24991,26561,27939,29124
1098,2303,3680,5253,6990,8834,10738,12689,14671,16677,18695,20705,22702,24675,26607,28478,30242,31803,33160
1319,2745,4343,6136,8092,10156,12277,14441,16636,18859,21093,23313,25517,27696,29829,31896,33854,35606,37150
1532,3173,4986,6993,9160,11434,13759,16122,18518,20953,23401,25830,28237,30617,32945,35203,37351,39298,41043
1730,3568,5580,7787,10148,12609,15112,17649,20225,22855,25507,28139,30742,33314,35832,38278,40612,42750,44692
1894,3887,6055,8422,10936,13541,16179,18852,21575,24372,27209,30032,32819,35565,38252,40864,43363,45668,47780
2005,4102,6377,8857,11480,14192,16937,19724,22574,25511,28497,31475,34410,37291,40109,42851,45482,47921,50167
2083,4259,6619,9187,11895,14694,17528,20407,23358,26403,29504,32601,35649,38640,41571,44424,47166,49722,52084
2152,4401,6838,9482,12263,15137,18045,20998,24027,27161,30367,33573,36727,39826,42869,45831,48679,51348,53825
2219,4539,7050,9767,12621,15574,18562,21593,24702,27926,31236,34551,37813,41025,44187,47266,50228,53013,55612
2291,4687,7277,10073,13010,16056,19142,22269,25474,28799,32222,35658,39042,42377,45664,48868,51953,54863,57597
2374,4857,7535,10418,13447,16597,19798,23040,26358,29799,33347,36916,40435,43902,47319,50653,53869,56914,59794
-1
