91,181,272,366,465,562,659,754,842,930,1018,1110,1208,1311,1417,1515,1602,1685,1771
183,364,547,740,949,1153,1355,1551,1728,1905,2085,2272,2469,2674,2881,3071,3244,3415,3595
281,565,850,1155,1496,1829,2154,2468,2739,3010,3295,3592,3902,4221,4534,4816,5081,5356,5648
390,800,1207,1635,2120,2594,3055,3501,3870,4244,4656,5086,5533,5994,6431,6809,7175,7577,8001
506,1058,1604,2156,2785,3398,3995,4574,5042,5524,6075,6648,7241,7857,8427,8903,9375,9914,10475
618,1302,1979,2643,3400,4137,4854,5552,6115,6702,7382,8084,8808,9564,10261,10835,11407,12069,12751
721,1515,2299,3059,3920,4759,5575,6371,7025,7710,8497,9306,10138,11010,11820,12490,13152,13912,14695
821,1714,2592,3441,4392,5319,6222,7103,7844,8629,9524,10440,11374,12346,13253,14011,14756,15602,16474
924,1917,2890,3830,4871,5887,6877,7842,8671,9567,10597,11644,12691,13760,14758,15605,16439,17376,18341
1043,2148,3233,4278,5430,6559,7649,8702,9623,10640,11823,13019,14201,15384,16492,17453,18401,19455,20539
1182,2416,3636,4808,6096,7364,8571,9717,10732,11871,13201,14542,15870,17184,18426,19531,20615,21810,23038
1327,2698,4064,5370,6796,8206,9538,10784,11893,13148,14605,16071,17537,18980,20357,21609,22826,24160,25531
1458,2961,4466,5892,7441,8976,10425,11772,12975,14335,15898,17468,19050,20603,22095,23470,24802,26255,27748
1568,3188,4815,6344,7996,9634,11183,12626,13921,15374,17029,18690,20366,22010,23596,25069,26499,28050,29642
1665,3387,5117,6738,8482,10211,11851,13385,14769,16307,18045,19790,21550,23277,24949,26511,28031,29672,31352
1758,3575,5397,7106,8941,10760,12488,14111,15581,17202,19022,20851,22695,24507,26266,27918,29527,31255,33020
1860,3779,5701,7509,9445,11365,13191,14911,16478,18197,20114,22041,23983,25893,27751,29504,31212,33036,34898
1996,4051,6109,8052,10125,12182,14143,15997,17701,19559,21615,23681,25762,27811,29808,31699,33545,35508,37510
2169,4397,6629,8746,10993,13225,15360,17388,19267,21301,23534,25777,28035,30261,32434,34499,36521,38662,40843
-1
