161,324,490,659,830,1002,1175,1349,1526,1704,1880,2050,2213,2362,2479,2567,2647,2725,2801
321,645,975,1312,1653,1997,2343,2690,3040,3389,3734,4070,4395,4694,4929,5105,5264,5420,5572
477,958,1449,1949,2455,2964,3474,3983,4492,4998,5498,5987,6463,6904,7252,7513,7749,7981,8209
616,1239,1879,2530,3187,3846,4505,5161,5817,6469,7114,7745,8362,8937,9395,9741,10052,10359,10668
736,1484,2261,3054,3855,4659,5465,6269,7075,7879,8678,9460,10226,10945,11525,11964,12357,12755,13177
864,1742,2657,3592,4536,5484,6438,7394,8356,9319,10280,11222,12144,13012,13723,14269,14766,15294,15876
1008,2030,3090,4168,5253,6341,7438,8542,9657,10778,11900,13002,14081,15099,15945,16612,17242,17931,18691
1159,2331,3539,4762,5988,7215,8450,9694,10952,12221,13494,14750,15985,17157,18151,18964,19750,20606,21539
1310,2632,3987,5355,6723,8091,9466,10852,12254,13672,15096,16507,17902,19236,20394,21376,22330,23348,24444
1459,2929,4429,5940,7450,8960,10480,12016,13570,15141,16719,18287,19840,21336,22666,23830,24960,26142,27395
1604,3218,4860,6512,8162,9812,11476,13161,14866,16587,18314,20032,21735,23389,24894,26244,27556,28907,30319
1746,3500,5281,7072,8859,10645,12446,14271,16117,17978,19843,21700,23544,25354,27036,28573,30070,31597,33176
1880,3767,5680,7603,9522,11437,13364,15314,17285,19270,21261,23246,25224,27189,29049,30775,32463,34179,35944
2001,4009,6042,8084,10121,12149,14185,16241,18316,20405,22505,24608,26717,28839,30877,32789,34665,36571,38526
2107,4221,6358,8501,10634,12752,14876,17018,19176,21349,23539,25743,27973,30246,32453,34536,36583,38662,40791
2199,4405,6631,8858,11070,13260,15454,17664,19890,22133,24399,26686,29016,31419,33773,36007,38205,40443,42739
2284,4572,6874,9172,11451,13702,15952,18217,20499,22801,25133,27491,29904,32412,34888,37254,39592,41985,44446
2364,4728,7098,9455,11785,14083,16377,18684,21008,23355,25739,28158,30645,33249,35838,38329,40806,43350,45965
2440,4875,7307,9713,12080,14414,16743,19082,21437,23815,26239,28709,31263,33966,36678,39303,41926,44623,47389
-1
