111,220,325,426,523,620,721,827,935,1042,1147,1253,1361,1471,1582,1691,1798,1906,2014
224,445,659,865,1062,1258,1460,1671,1885,2097,2307,2520,2736,2957,3179,3397,3612,3829,4046
337,670,994,1306,1606,1903,2207,2521,2838,3154,3469,3789,4114,4446,4778,5104,5426,5751,6076
449,893,1325,1743,2147,2546,2951,3366,3783,4201,4620,5048,5483,5925,6366,6799,7227,7659,8092
559,1112,1651,2174,2682,3182,3687,4201,4715,5233,5756,6293,6839,7391,7939,8477,9010,9549,10090
668,1329,1974,2601,3212,3813,4417,5029,5641,6262,6892,7540,8199,8862,9517,10160,10799,11445,12094
778,1548,2300,3033,3748,4451,5156,5869,6584,7312,8053,8815,9590,10367,11131,11882,12631,13388,14148
890,1771,2634,3478,4301,5109,5918,6737,7562,8404,9262,10143,11038,11933,12812,13677,14541,15414,16291
1002,1996,2973,3933,4870,5787,6704,7634,8575,9536,10516,11521,12540,13557,14555,15539,16523,17517,18516
1115,2223,3320,4405,5465,6500,7532,8578,9637,10719,11822,12952,14097,15237,16355,17459,18564,19681,20803
1229,2453,3675,4892,6082,7240,8391,9556,10734,11937,13163,14418,15688,16951,18189,19413,20639,21879,23123
1343,2684,4031,5379,6697,7976,9245,10528,11825,13148,14496,15874,17268,18653,20011,21355,22702,24064,25429
1457,2914,4381,5851,7289,8683,10067,11466,12879,14320,15788,17288,18804,20310,21787,23250,24717,26200,27685
1567,3135,4714,6296,7845,9349,10844,12354,13879,15434,17019,18639,20276,21901,23496,25077,26663,28266,29870
1674,3347,5030,6716,8370,9979,11580,13197,14830,16495,18193,19928,21681,23421,25130,26826,28529,30249,31968
1780,3555,5338,7125,8881,10593,12298,14020,15759,17532,19341,21188,23053,24904,26724,28532,30348,32181,34011
1886,3765,5650,7539,9398,11214,13024,14851,16696,18577,20496,22454,24430,26390,28318,30236,32163,34106,36044
1994,3981,5973,7968,9933,11855,13771,15704,17656,19646,21675,23744,25831,27899,29934,31960,33996,36047,38092
2106,4206,6311,8416,10490,12520,14544,16585,18646,20746,22886,25066,27264,29441,31583,33717,35861,38019,40170
-1
