146,247,307,381,481,588,696,805,915,1024,1132,1237,1331,1411,1484,1557,1620,1679,1748
295,507,634,782,980,1192,1407,1626,1846,2064,2280,2486,2670,2832,2982,3127,3246,3355,3486
451,791,997,1221,1515,1829,2149,2475,2802,3127,3446,3745,4016,4262,4490,4706,4883,5046,5238
608,1084,1378,1681,2070,2484,2906,3335,3766,4192,4603,4985,5341,5670,5976,6267,6513,6744,7008
763,1379,1769,2153,2636,3149,3670,4200,4732,5250,5738,6195,6630,7037,7417,7779,8092,8390,8723
918,1679,2178,2648,3225,3837,4457,5089,5722,6332,6902,7442,7962,8453,8914,9355,9745,10120,10531
1075,1987,2611,3178,3852,4565,5287,6024,6767,7495,8185,8846,9487,10097,10675,11232,11740,12234,12764
1239,2312,3083,3772,4563,5393,6228,7079,7947,8813,9645,10450,11237,11990,12709,13409,14063,14705,15383
1417,2666,3607,4456,5404,6382,7348,8326,9332,10342,11319,12270,13206,14107,14973,15821,16627,17424,18257
1597,3025,4142,5167,6286,7410,8501,9606,10745,11890,13000,14085,15158,16197,17203,18195,19149,20097,21080
1774,3377,4667,5866,7146,8387,9572,10775,12015,13261,14471,15655,16830,17976,19095,20206,21282,22353,23457
1951,3729,5192,6563,7999,9353,10628,11920,13252,14591,15894,17169,18432,19664,20865,22053,23208,24360,25539
2097,4019,5627,7146,8720,10187,11565,12964,14409,15865,17287,18672,20023,21323,22577,23810,25012,26212,27434
2180,4183,5875,7484,9147,10701,12173,13675,15230,16800,18333,19809,21223,22567,23858,25129,26373,27617,28881
2257,4335,6100,7784,9523,11161,12730,14341,16008,17680,19296,20830,22285,23665,24995,26308,27597,28887,30200
2323,4465,6291,8037,9839,11552,13222,14952,16733,18491,20164,21738,23230,24649,26023,27386,28725,30065,31433
2366,4549,6413,8198,10041,11803,13550,15379,17251,19071,20786,22401,23939,25404,26829,28259,29672,31085,32526
2431,4675,6594,8436,10335,12145,13956,15868,17810,19676,21434,23101,24697,26225,27721,29234,30740,32249,33781
2524,4857,6858,8784,10761,12631,14512,16502,18500,20409,22222,23954,25617,27223,28810,30417,32021,33633,35263
-1
