133,261,386,519,660,809,969,1146,1327,1508,1689,1854,1996,2127,2260,2386,2509,2636,2760
264,526,785,1051,1322,1607,1916,2261,2619,2981,3340,3664,3946,4206,4462,4701,4936,5181,5428
401,802,1199,1598,1994,2410,2864,3368,3896,4438,4971,5447,5867,6249,6620,6967,7311,7667,8040
528,1047,1555,2068,2579,3123,3722,4381,5071,5791,6496,7119,7674,8186,8684,9154,9623,10107,10620
640,1264,1879,2506,3140,3822,4570,5388,6235,7127,8001,8774,9479,10144,10801,11431,12056,12698,13369
769,1521,2267,3035,3820,4657,5568,6553,7560,8622,9665,10595,11464,12298,13131,13940,14735,15547,16382
931,1849,2758,3695,4656,5665,6752,7911,9080,10311,11523,12613,13648,14655,15670,16664,17637,18627,19629
1104,2200,3283,4397,5541,6730,8000,9335,10666,12061,13439,14689,15887,17066,18268,19452,20609,21782,22953
1277,2552,3815,5114,6444,7815,9273,10786,12280,13839,15383,16797,18153,19495,20882,22259,23604,24962,26303
1444,2892,4336,5826,7346,8901,10547,12234,13891,15614,17325,18908,20423,21924,23490,25055,26586,28129,29640
1608,3225,4847,6528,8238,9976,11805,13659,15477,17364,19245,21006,22682,24335,26072,27816,29527,31253,32932
1772,3556,5353,7222,9117,11034,13047,15068,17038,19080,21126,23056,24885,26688,28593,30508,32391,34295,36139
1933,3882,5854,7911,9987,12081,14277,16468,18597,20795,22996,25084,27068,29031,31103,33180,35225,37295,39298
2091,4201,6344,8581,10830,13098,15472,17833,20133,22503,24872,27132,29284,31409,33638,35863,38055,40280,42442
2244,4511,6819,9223,11633,14059,16592,19111,21572,24107,26644,29075,31385,33655,36020,38372,40699,43084,45412
2396,4818,7289,9856,12412,14964,17628,20296,22919,25622,28330,30934,33411,35841,38348,40826,43300,45856,48351
2546,5125,7766,10506,13214,15885,18669,21485,24282,27173,30075,32873,35539,38140,40787,43403,46043,48773,51431
2691,5424,8237,11157,14035,16853,19766,22718,25670,28733,31817,34795,37632,40384,43166,45932,48744,51645,54462
2829,5710,8691,11788,14841,17830,20894,23988,27094,30320,33570,36714,39709,42602,45520,48442,51426,54494,57468
1
