105,206,309,415,524,627,725,827,937,1048,1160,1275,1382,1483,1583,1680,1774,1867,1959
209,410,615,825,1041,1250,1450,1654,1873,2094,2315,2540,2752,2955,3156,3351,3538,3724,3908
312,613,916,1223,1542,1860,2168,2478,2808,3137,3460,3784,4097,4402,4704,4998,5278,5554,5827
417,821,1223,1626,2046,2470,2887,3309,3752,4186,4604,5020,5432,5838,6239,6631,7005,7371,7731
517,1021,1528,2037,2563,3091,3616,4151,4704,5242,5758,6268,6775,7279,7777,8266,8734,9193,9646
619,1221,1833,2452,3087,3719,4350,4991,5648,6287,6901,7506,8109,8709,9304,9890,10456,11019,11582
725,1429,2145,2872,3619,4358,5093,5841,6605,7343,8051,8753,9458,10162,10864,11556,12228,12904,13585
830,1637,2458,3292,4151,4999,5839,6697,7573,8414,9217,10013,10819,11632,12449,13258,14046,14836,15629
937,1852,2781,3719,4685,5640,6584,7548,8529,9469,10365,11251,12152,13068,13993,14915,15818,16720,17618
1048,2075,3113,4152,5220,6274,7315,8376,9453,10486,11472,12447,13441,14457,15484,16510,17521,18533,19536
1164,2300,3440,4577,5742,6888,8014,9158,10323,11445,12517,13577,14658,15767,16886,18008,19120,20239,21347
1283,2529,3770,4998,6250,7481,8691,9917,11166,12376,13535,14678,15840,17031,18233,19443,20649,21869,23077
1393,2746,4089,5407,6740,8053,9349,10659,11992,13290,14536,15760,16999,18268,19550,20843,22134,23444,24744
1497,2956,4401,5811,7229,8627,10009,11404,12821,14199,15522,16822,18139,19486,20843,22212,23582,24974,26361
1605,3175,4725,6230,7736,9219,10685,12165,13665,15118,16511,17884,19280,20705,22134,23576,25024,26495,27963
1706,3380,5037,6646,8248,9818,11366,12928,14507,16034,17497,18942,20415,21918,23422,24941,26465,28014,29564
1797,3565,5327,7045,8751,10415,12050,13693,15350,16951,18484,20000,21549,23129,24710,26310,27916,29550,31185
1891,3755,5620,7444,9256,11018,12742,14466,16205,17888,19497,21089,22717,24375,26031,27713,29407,31131,32850
1986,3948,5916,7847,9768,11629,13439,15244,17071,18843,20532,22202,23910,25647,27380,29144,30927,32740,34543
-1
