53,102,147,198,253,311,374,443,539,673,811,932,1064,1211,1351,1487,1620,1743,1877
105,203,295,404,522,644,774,912,1103,1375,1658,1906,2168,2453,2725,2991,3251,3491,3755
165,323,478,664,861,1055,1258,1475,1768,2181,2613,2993,3384,3799,4197,4590,4974,5330,5724
248,491,736,1026,1323,1607,1905,2226,2635,3192,3773,4284,4801,5340,5863,6385,6896,7374,7898
354,703,1055,1462,1871,2266,2687,3134,3669,4372,5101,5739,6379,7038,7686,8340,8980,9582,10225
470,932,1396,1923,2446,2960,3517,4095,4756,5603,6477,7242,8005,8781,9553,10339,11104,11825,12576
585,1161,1743,2393,3028,3660,4353,5058,5835,6811,7820,8715,9603,10489,11379,12292,13176,14008,14864
694,1380,2086,2861,3603,4347,5169,5992,6872,7961,9096,10125,11138,12127,13126,14160,15160,16105,17074
797,1585,2409,3302,4147,5003,5950,6884,7863,9067,10331,11495,12630,13723,14833,15987,17105,18170,19260
898,1782,2714,3715,4659,5629,6703,7746,8825,10145,11538,12832,14085,15287,16513,17787,19021,20207,21418
998,1974,3008,4107,5145,6232,7436,8589,9769,11198,12709,14125,15492,16807,18151,19541,20887,22187,23510
1097,2169,3311,4510,5640,6843,8177,9442,10726,12258,13881,15418,16897,18325,19782,21280,22732,24137,25565
1197,2367,3619,4918,6142,7462,8924,10300,11690,13329,15066,16723,18310,19849,21413,23012,24567,26077,27612
1299,2568,3926,5321,6639,8076,9663,11145,12639,14389,16244,18020,19711,21359,23026,24722,26384,28007,29651
1401,2769,4229,5716,7129,8678,10379,11960,13556,15422,17400,19294,21086,22842,24611,26403,28180,29926,31675
1502,2971,4535,6118,7629,9283,11085,12763,14463,16449,18551,20557,22448,24315,26189,28084,29982,31850,33697
1602,3172,4842,6523,8132,9887,11786,13563,15371,17478,19702,21814,23803,25780,27760,29765,31788,33773,35714
1701,3372,5142,6916,8621,10475,12470,14349,16269,18501,20849,23066,25156,27243,29327,31440,33583,35680,37717
1799,3570,5430,7291,9091,11042,13132,15115,17153,19516,21990,24315,26515,28718,30908,33121,35375,37584,39719
-1
