75,149,218,288,365,458,582,736,914,1108,1304,1478,1602,1680,1739,1804,1899,2031,2189
156,308,448,582,721,882,1091,1362,1701,2087,2480,2822,3069,3238,3367,3500,3687,3939,4239
234,463,673,869,1075,1308,1588,1947,2430,3012,3610,4137,4544,4844,5082,5295,5547,5889,6297
310,631,938,1225,1555,1927,2335,2817,3455,4245,5060,5795,6406,6879,7283,7637,8000,8484,9045
423,866,1311,1749,2253,2804,3384,4017,4825,5830,6867,7818,8648,9324,9915,10448,10985,11653,12409
591,1202,1816,2433,3124,3866,4627,5416,6403,7624,8883,10050,11100,11994,12789,13520,14259,15139,16119
778,1583,2397,3216,4109,5052,5989,6934,8106,9542,11020,12402,13671,14791,15808,16758,17722,18833,20048
962,1963,2983,4010,5112,6257,7359,8458,9817,11466,13159,14752,16235,17578,18825,20006,21203,22550,24001
1137,2330,3556,4791,6104,7447,8705,9958,11507,13369,15275,17074,18762,20321,21798,23214,24647,26229,27913
1305,2686,4114,5556,7079,8619,10038,11458,13204,15280,17401,19407,21298,23068,24772,26422,28089,29904,31820
1459,3017,4642,6288,8019,9747,11324,12914,14860,17152,19488,21695,23784,25764,27694,29574,31472,33517,35662
1592,3308,5121,6966,8894,10775,12469,14186,16300,18788,21310,23671,25915,28093,30250,32358,34483,36754,39124
1692,3535,5519,7557,9675,11697,13500,15338,17594,20227,22894,25401,27806,30188,32570,34903,37251,39743,42332
1787,3757,5917,8150,10457,12652,14633,16664,19106,21890,24722,27425,30035,32629,35231,37784,40350,43056,45856
1933,4082,6453,8896,11381,13749,15932,18178,20826,23785,26811,29731,32559,35359,38164,40933,43722,46640,49643
2092,4428,7014,9665,12297,14815,17192,19651,22507,25636,28852,31988,35035,38034,41016,44000,47023,50161,53364
2245,4760,7556,10411,13172,15821,18383,21053,24117,27409,30802,34149,37413,40610,43761,46960,50220,53585,56984
2384,5069,8069,11131,14031,16796,19530,22403,25675,29139,32699,36246,39720,43117,46449,49869,53367,56962,60554
2495,5332,8527,11796,14856,17727,20610,23673,27150,30801,34528,38267,41948,45551,49089,52741,56476,60302,64085
1
