86,172,262,357,450,545,638,731,823,917,1011,1103,1189,1271,1349,1425,1500,1567,1627
174,345,526,717,903,1092,1281,1470,1653,1837,2025,2209,2385,2551,2711,2870,3025,3162,3286
263,521,791,1078,1359,1643,1931,2221,2499,2773,3056,3338,3612,3867,4111,4358,4600,4814,5009
355,704,1065,1447,1822,2200,2587,2980,3358,3727,4105,4488,4864,5215,5548,5885,6215,6510,6780
452,899,1356,1834,2304,2777,3265,3762,4242,4709,5182,5665,6144,6596,7025,7454,7875,8255,8606
548,1093,1648,2223,2788,3356,3945,4547,5131,5699,6270,6850,7431,7985,8510,9030,9540,10002,10434
643,1289,1947,2624,3286,3950,4640,5347,6036,6708,7377,8050,8727,9377,9993,10603,11201,11747,12260
741,1489,2252,3032,3788,4542,5327,6134,6924,7695,8457,9216,9977,10710,11407,12098,12777,13402,13992
842,1693,2561,3443,4290,5127,5995,6887,7762,8617,9459,10294,11127,11933,12701,13463,14216,14914,15573
954,1912,2885,3868,4806,5723,6664,7630,8578,9507,10425,11337,12241,13116,13951,14781,15602,16366,17090
1073,2143,3223,4306,5334,6331,7345,8388,9412,10418,11415,12407,13384,14328,15231,16130,17015,17837,18619
1204,2399,3593,4774,5887,6961,8050,9172,10276,11359,12434,13504,14555,15571,16541,17504,18450,19326,20159
1340,2662,3969,5245,6438,7584,8745,9943,11123,12279,13430,14572,15691,16774,17808,18832,19839,20769,21651
1465,2903,4314,5679,6950,8167,9399,10671,11926,13153,14377,15590,16774,17920,19017,20100,21164,22146,23077
1576,3120,4630,6081,7428,8714,10014,11357,12688,13987,15284,16570,17822,19030,20187,21324,22439,23471,24451
1678,3323,4930,6472,7901,9260,10632,12047,13453,14821,16187,17543,18860,20129,21346,22536,23701,24783,25813
1772,3510,5209,6841,8355,9794,11242,12731,14208,15639,17066,18483,19860,21189,22465,23708,24923,26056,27137
1863,3693,5483,7203,8797,10314,11834,13391,14937,16431,17919,19396,20835,22226,23562,24859,26124,27307,28439
1947,3863,5739,7543,9214,10804,12389,14006,15613,17166,18712,20245,21741,23190,24582,25931,27246,28478,29661
-1
