78,147,215,291,383,487,591,691,796,911,1033,1157,1286,1415,1539,1659,1773,1879,1979
156,295,433,590,782,998,1212,1417,1631,1865,2111,2359,2617,2879,3130,3372,3602,3816,4016
234,445,659,905,1204,1538,1866,2179,2503,2855,3223,3593,3982,4382,4760,5116,5454,5772,6071
314,598,892,1232,1639,2090,2532,2952,3384,3851,4340,4836,5364,5909,6417,6880,7316,7733,8132
394,751,1124,1558,2073,2641,3197,3726,4269,4854,5469,6098,6769,7462,8104,8675,9210,9728,10231
475,906,1360,1890,2519,3208,3884,4530,5193,5903,6649,7414,8229,9071,9849,10532,11168,11788,12395
556,1063,1599,2228,2976,3793,4596,5369,6162,7002,7879,8781,9743,10734,11649,12450,13191,13913,14622
639,1224,1843,2566,3424,4363,5295,6200,7125,8092,9093,10125,11230,12369,13427,14361,15219,16046,16856
724,1390,2093,2904,3856,4899,5949,6979,8023,9098,10203,11349,12584,13865,15072,16155,17149,18090,19002
812,1562,2350,3244,4279,5408,6554,7684,8821,9981,11170,12409,13755,15170,16529,17774,18922,19995,21019
904,1742,2617,3594,4711,5921,7148,8359,9572,10804,12066,13383,14822,16356,17861,19268,20577,21795,22945
1000,1930,2895,3961,5168,6467,7779,9069,10355,11656,12987,14375,15891,17520,19146,20695,22152,23512,24794
1098,2121,3179,4340,5646,7045,8452,9828,11190,12562,13963,15420,17007,18713,20433,22094,23676,25167,26578
1196,2311,3462,4718,6123,7622,9124,10586,12026,13473,14948,16477,18134,19912,21710,23461,25147,26756,28291
1291,2494,3732,5076,6570,8157,9744,11287,12806,14335,15891,17499,19232,21083,22955,24788,26567,28282,29932
1379,2662,3980,5404,6976,8638,10300,11919,13518,15134,16779,18475,20294,22225,24175,26092,27961,29772,31528
1461,2818,4210,5710,7358,9094,10833,12533,14218,15926,17666,19459,21374,23393,25426,27427,29384,31288,33147
1542,2971,4436,6014,7742,9559,11384,13176,14958,16769,18616,20518,22539,24656,26779,28868,30916,32918,34883
1623,3124,4662,6320,8132,10037,11954,13843,15729,17653,19618,21637,23769,25993,28218,30407,32557,34666,36743
-1
