35,68,100,135,172,208,242,274,307,342,377,410,441,472,505,540,575,609,643
71,138,205,278,353,426,496,563,632,704,776,844,909,973,1040,1110,1181,1251,1320
109,212,317,431,546,657,765,871,979,1090,1200,1305,1406,1505,1608,1714,1822,1929,2035
149,291,437,594,750,900,1048,1196,1346,1498,1649,1793,1932,2068,2208,2352,2499,2645,2790
199,389,583,788,992,1188,1384,1581,1780,1980,2180,2368,2550,2730,2914,3102,3294,3485,3674
275,539,806,1084,1360,1627,1892,2160,2431,2703,2972,3226,3474,3722,3973,4225,4480,4734,4987
391,771,1154,1548,1938,2314,2686,3065,3449,3831,4204,4562,4918,5277,5634,5985,6336,6689,7045
538,1065,1596,2139,2675,3191,3701,4222,4749,5270,5775,6268,6763,7264,7757,8236,8712,9194,9683
722,1433,2150,2881,3602,4298,4986,5686,6392,7090,7768,8437,9112,9794,10463,11112,11756,12409,13072
939,1867,2802,3753,4692,5604,6505,7416,8332,9240,10128,11011,11902,12799,13680,14539,15391,16253,17125
1170,2330,3498,4682,5853,6995,8123,9259,10399,11532,12647,13761,14885,16013,17123,18210,19289,20377,21474
1404,2799,4204,5624,7030,8405,9764,11130,12500,13862,15207,16556,17917,19280,20624,21944,23255,24574,25901
1640,3272,4915,6573,8215,9825,11417,13015,14617,16211,17788,19372,20970,22569,24148,25703,27247,28799,30358
1879,3750,5632,7529,9409,11256,13083,14916,16753,18581,20391,22210,24044,25880,27695,29485,31264,33051,34845
2120,4233,6356,8493,10612,12697,14760,16829,18901,20964,23009,25064,27135,29208,31260,33286,35302,37325,39355
2363,4721,7087,9465,11824,14148,16448,18753,21061,23360,25642,27935,30244,32554,34843,37106,39360,41621,43889
2606,5209,7818,10437,13036,15599,18137,20680,23225,25761,28280,30812,33360,35907,38433,40933,43425,45924,48430
2850,5698,8551,11412,14252,17055,19833,22615,25398,28171,30927,33697,36483,39267,42030,44768,47499,50237,52982
3095,6187,9284,12388,15470,18515,21535,24557,27578,30588,33581,36589,39613,42634,45634,48610,51580,54558,57543
-1
