45,95,149,197,242,287,329,375,424,472,515,558,603,645,681,718,755,791,827
91,192,298,391,478,568,655,747,845,944,1036,1127,1220,1305,1376,1447,1519,1591,1660
138,288,443,581,712,848,980,1116,1262,1411,1553,1692,1832,1961,2067,2172,2283,2394,2498
189,389,592,774,947,1130,1308,1491,1688,1887,2077,2262,2448,2616,2758,2904,3059,3210,3355
243,497,750,972,1182,1413,1640,1870,2119,2373,2616,2848,3076,3282,3464,3655,3856,4055,4251
300,609,911,1176,1431,1715,1994,2275,2578,2889,3187,3469,3741,3988,4214,4454,4706,4957,5210
361,724,1075,1390,1700,2039,2373,2715,3080,3448,3798,4133,4454,4745,5019,5314,5621,5926,6239
422,839,1241,1612,1984,2385,2780,3184,3609,4027,4421,4803,5173,5512,5839,6193,6560,6923,7293
482,952,1405,1831,2261,2720,3172,3630,4106,4569,5003,5425,5839,6229,6612,7021,7446,7867,8296
534,1052,1552,2028,2505,3014,3517,4024,4545,5052,5530,5991,6446,6888,7325,7788,8270,8750,9238
577,1139,1683,2204,2727,3284,3836,4389,4949,5495,6016,6521,7024,7521,8010,8524,9061,9599,10147
614,1216,1803,2368,2937,3538,4135,4729,5326,5911,6474,7025,7581,8133,8675,9241,9833,10426,11028
651,1292,1921,2532,3143,3787,4427,5060,5699,6330,6939,7535,8144,8749,9341,9963,10611,11257,11910
692,1378,2053,2709,3361,4048,4730,5402,6086,6766,7421,8060,8714,9367,10009,10687,11391,12092,12801
735,1467,2188,2883,3574,4304,5028,5744,6475,7202,7901,8584,9281,9977,10667,11401,12160,12916,13680
782,1559,2321,3055,3786,4558,5327,6092,6872,7646,8395,9133,9884,10629,11370,12161,12976,13789,14610
830,1652,2455,3232,4007,4822,5636,6453,7289,8117,8924,9723,10535,11338,12138,12989,13862,14732,15608
879,1750,2601,3425,4247,5108,5970,6843,7741,8632,9504,10367,11243,12110,12972,13880,14806,15728,16656
932,1853,2751,3625,4498,5412,6331,7266,8228,9184,10123,11053,11990,12917,13837,14796,15766,16734,17712
-1
