214,407,547,641,710,769,854,966,1087,1206,1313,1414,1510,1603,1699,1807,1935,2074,2215
422,794,1054,1229,1362,1480,1651,1877,2120,2356,2563,2759,2950,3139,3337,3561,3825,4105,4384
618,1150,1512,1759,1952,2128,2390,2736,3103,3456,3761,4049,4335,4627,4940,5290,5694,6117,6535
789,1452,1900,2214,2464,2698,3056,3527,4017,4487,4891,5272,5658,6068,6517,7008,7554,8121,8683
933,1703,2229,2609,2914,3205,3656,4247,4855,5435,5935,6409,6900,7438,8032,8669,9359,10069,10774
1059,1924,2528,2976,3338,3686,4226,4932,5655,6338,6930,7496,8093,8756,9486,10263,11094,11943,12785
1173,2126,2808,3328,3750,4155,4784,5606,6443,7226,7907,8565,9268,10052,10912,11826,12796,13781,14758
1277,2313,3073,3667,4151,4613,5331,6269,7220,8101,8873,9625,10434,11337,12329,13382,14490,15611,16726
1375,2492,3330,3996,4540,5057,5859,6905,7966,8944,9812,10664,11579,12603,13736,14932,16176,17432,18687
1468,2664,3579,4314,4916,5486,6363,7505,8672,9747,10714,11668,12689,13836,15111,16447,17819,19205,20597
1551,2821,3808,4609,5268,5889,6832,8060,9327,10495,11554,12604,13727,14990,16395,17860,19351,20858,22379
1624,2963,4017,4882,5597,6267,7268,8569,9921,11167,12304,13439,14656,16023,17541,19120,20719,22337,23976
1694,3104,4227,5158,5931,6653,7707,9067,10482,11788,12994,14206,15506,16965,18586,20268,21966,23691,25446
1767,3253,4453,5456,6293,7071,8175,9584,11048,12406,13678,14963,16338,17882,19599,21377,23169,24998,26869
1846,3415,4699,5784,6695,7534,8689,10146,11658,13067,14400,15751,17193,18811,20607,22468,24349,26278,28259
1930,3587,4962,6134,7127,8036,9256,10779,12354,13822,15215,16628,18133,19814,21671,23600,25561,27582,29664
2017,3766,5233,6489,7565,8557,9865,11480,13141,14689,16161,17653,19237,20993,22917,24914,26952,29065,31253
2105,3946,5505,6844,8003,9084,10492,12212,13971,15614,17187,18783,20472,22329,24345,26431,28561,30782,33093
2190,4120,5768,7193,8436,9606,11116,12942,14800,16548,18247,19980,21810,23808,25963,28185,30449,32814,35279
-1
