96,191,286,381,476,571,665,759,852,944,1034,1125,1217,1308,1400,1492,1586,1680,1775
193,385,577,769,961,1154,1346,1539,1730,1919,2104,2291,2479,2665,2851,3038,3228,3419,3612
294,588,883,1179,1476,1775,2078,2386,2691,2990,3279,3570,3862,4150,4436,4724,5020,5320,5625
403,809,1220,1637,2061,2493,2936,3387,3834,4268,4684,5095,5504,5908,6308,6713,7132,7560,7998
520,1047,1590,2154,2742,3350,3972,4599,5215,5808,6377,6934,7484,8027,8563,9103,9658,10224,10803
646,1308,2002,2734,3506,4304,5109,5906,6680,7422,8137,8843,9546,10243,10926,11604,12295,12997,13712
787,1603,2469,3383,4338,5309,6271,7210,8111,8971,9803,10634,11472,12308,13124,13928,14745,15575,16420
948,1944,3006,4112,5241,6362,7455,8510,9517,10477,11408,12345,13297,14250,15180,16097,17030,17984,18962
1113,2291,3545,4830,6114,7365,8568,9721,10821,11874,12903,13944,15006,16071,17110,18136,19184,20264,21382
1271,2618,4046,5491,6911,8274,9573,10813,12001,13150,14287,15445,16631,17819,18976,20117,21286,22500,23767
1428,2937,4523,6107,7642,9103,10490,11814,13090,14339,15592,16882,18213,19551,20852,22129,23435,24795,26223
1588,3254,4981,6685,8324,9880,11355,12762,14123,15469,16835,18258,19746,21256,22732,24177,25644,27165,28761
1739,3546,5397,7215,8961,10614,12177,13667,15112,16551,18023,19571,21213,22898,24557,26183,27826,29522,31294
1883,3826,5805,7746,9605,11358,13013,14592,16128,17665,19246,20915,22696,24539,26367,28165,29980,31849,33797
2035,4126,6246,8318,10293,12152,13913,15604,17255,18908,20610,22408,24328,26323,28308,30266,32242,34271,36379
2193,4436,6694,8892,10987,12969,14864,16706,18515,20317,22160,24094,26154,28299,30438,32550,34681,36861,39114
2346,4736,7129,9459,11692,13825,15884,17909,19912,21898,23907,25991,28192,30477,32759,35013,37285,39603,41988
2497,5036,7575,10056,12455,14770,17021,19249,21464,23660,25865,28123,30476,32902,35321,37706,40104,42544,45046
2652,5349,8050,10702,13289,15808,18271,20717,23155,25577,28004,30464,32988,35563,38121,40636,43154,45708,48320
-1
