108,217,327,426,508,592,686,769,832,881,922,961,1002,1047,1093,1138,1185,1251,1349
220,443,665,863,1027,1185,1349,1491,1602,1694,1775,1852,1932,2020,2111,2201,2294,2416,2596
351,708,1063,1382,1651,1900,2141,2345,2506,2642,2762,2876,2993,3122,3257,3391,3529,3698,3936
494,998,1502,1963,2363,2731,3081,3382,3622,3814,3974,4124,4277,4444,4621,4798,4980,5193,5478
632,1279,1929,2531,3064,3559,4034,4461,4815,5085,5290,5477,5666,5869,6086,6305,6531,6788,7118
770,1560,2355,3098,3764,4384,4982,5538,6016,6375,6629,6854,7080,7319,7574,7838,8114,8416,8791
914,1854,2802,3697,4505,5256,5979,6662,7264,7719,8027,8291,8554,8830,9124,9443,9782,10135,10556
1054,2139,3236,4281,5233,6119,6971,7783,8511,9071,9439,9742,10042,10355,10691,11075,11495,11912,12384
1185,2403,3636,4816,5900,6915,7894,8827,9663,10310,10731,11072,11408,11758,12137,12596,13126,13637,14178
1327,2687,4060,5374,6589,7733,8841,9889,10806,11509,11970,12347,12718,13104,13524,14060,14723,15368,16019
1478,2988,4507,5959,7305,8574,9803,10953,11932,12674,13169,13581,13987,14408,14866,15473,16263,17054,17849
1608,3251,4902,6474,7926,9290,10605,11825,12850,13626,14154,14600,15042,15499,15995,16661,17548,18454,19378
1713,3470,5241,6917,8442,9862,11227,12491,13553,14363,14925,15408,15892,16394,16934,17651,18607,19593,20607
1829,3712,5614,7395,8980,10439,11841,13141,14238,15083,15682,16210,16750,17310,17904,18675,19691,20741,21820
1964,3982,6005,7874,9510,11005,12442,13778,14910,15792,16432,17014,17620,18244,18899,19731,20809,21919,23055
2103,4245,6364,8307,9995,11529,13001,14373,15541,16460,17148,17807,18500,19195,19914,20809,21948,23116,24308
2249,4515,6738,8789,10561,12148,13661,15070,16275,17231,17976,18745,19565,20349,21136,22095,23295,24522,25772
2412,4817,7180,9393,11288,12948,14514,15964,17206,18198,18997,19882,20853,21745,22604,23627,24891,26182,27495
2583,5135,7662,10063,12097,13839,15466,16960,18238,19266,20114,21104,22226,23234,24166,25251,26579,27936,29316
-1
