54,112,175,243,312,383,461,544,626,702,773,840,902,958,1010,1058,1103,1149,1196
107,220,342,474,608,748,901,1064,1226,1379,1526,1668,1800,1921,2035,2142,2244,2349,2457
164,333,511,702,898,1104,1328,1565,1801,2029,2253,2471,2677,2869,3052,3226,3395,3569,3748
229,459,695,946,1206,1479,1773,2082,2388,2686,2981,3269,3543,3803,4053,4294,4530,4771,5018
301,596,890,1199,1521,1859,2219,2592,2959,3319,3679,4032,4371,4697,5014,5323,5627,5934,6246
383,749,1100,1463,1845,2246,2667,3098,3523,3944,4368,4786,5190,5580,5962,6336,6706,7079,7457
470,912,1322,1738,2178,2638,3115,3603,4090,4576,5064,5547,6016,6469,6913,7349,7783,8222,8667
556,1076,1547,2015,2508,3019,3548,4096,4651,5204,5755,6300,6833,7348,7852,8348,8846,9352,9863
641,1240,1775,2295,2837,3396,3977,4587,5211,5829,6438,7040,7632,8207,8770,9325,9885,10455,11027
726,1406,2007,2582,3173,3782,4420,5094,5785,6465,7128,7783,8431,9063,9684,10297,10917,11547,12175
813,1576,2246,2878,3519,4180,4878,5618,6376,7119,7837,8547,9253,9943,10622,11293,11970,12656,13338
903,1751,2492,3182,3875,4589,5349,6157,6983,7792,8571,9340,10105,10855,11595,12326,13061,13804,14542
996,1931,2745,3494,4239,5007,5827,6700,7592,8467,9310,10140,10964,11775,12578,13371,14166,14968,15764
1091,2116,3005,3814,4613,5436,6314,7249,8204,9142,10047,10938,11820,12690,13553,14406,15259,16119,16974
1186,2302,3267,4137,4991,5870,6808,7806,8823,9822,10787,11738,12677,13603,14522,15431,16340,17257,18172
1278,2482,3522,4453,5362,6297,7297,8361,9442,10502,11525,12532,13526,14507,15480,16444,17409,18383,19358
1365,2654,3767,4759,5724,6716,7779,8909,10054,11175,12255,13315,14363,15398,16425,17444,18466,19497,20530
1449,2819,4003,5056,6078,7127,8250,9443,10649,11828,12964,14079,15182,16272,17354,18429,19506,20592,21681
1532,2981,4235,5349,6428,7534,8716,9971,11238,12474,13667,14841,16001,17146,18283,19414,20545,21684,22828
-1
