27,76,185,349,523,697,867,1014,1127,1223,1315,1406,1497,1588,1678,1767,1856,1944,2031
68,190,425,756,1106,1456,1798,2094,2323,2520,2709,2897,3084,3269,3452,3634,3815,3994,4172
133,370,759,1261,1787,2313,2826,3266,3607,3905,4192,4477,4761,5040,5315,5589,5862,6132,6400
210,581,1137,1811,2510,3209,3887,4460,4901,5291,5669,6043,6415,6781,7140,7496,7853,8207,8557
288,796,1520,2365,3235,4105,4945,5646,6179,6655,7120,7578,8033,8481,8921,9356,9793,10226,10653
366,1010,1902,2917,3956,4995,5998,6827,7450,8009,8558,9100,9637,10166,10687,11203,11720,12232,12736
444,1224,2284,3469,4678,5887,7054,8011,8724,9365,9997,10623,11243,11854,12457,13053,13649,14240,14823
521,1436,2664,4020,5399,6779,8111,9197,10000,10724,11440,12150,12854,13548,14233,14907,15581,16251,16913
598,1647,3043,4570,6119,7671,9168,10383,11276,12085,12887,13681,14468,15245,16011,16763,17515,18264,19004
674,1856,3419,5117,6837,8562,10224,11567,12551,13447,14334,15211,16080,16938,17784,18615,19445,20272,21090
749,2058,3780,5642,7528,9421,11243,12710,13781,14758,15725,16681,17628,18561,19480,20384,21288,22190,23082
817,2231,4083,6081,8106,10142,12100,13670,14811,15851,16880,17897,18903,19891,20863,21820,22780,23739,24687
867,2347,4277,6358,8469,10595,12639,14272,15454,16531,17597,18650,19690,20709,21711,22699,23693,24685,25663
897,2412,4381,6503,8656,10825,12911,14577,15785,16886,17976,19053,20116,21157,22181,23191,24209,25222,26219
920,2459,4454,6603,8783,10977,13088,14778,16008,17131,18243,19342,20427,21489,22533,23563,24602,25634,26649
942,2504,4522,6695,8898,11114,13247,14959,16210,17354,18488,19609,20716,21799,22863,23912,24970,26021,27055
963,2547,4588,6784,9009,11247,13402,15135,16407,17572,18728,19871,21000,22104,23187,24255,25332,26402,27455
984,2590,4653,6871,9119,11380,13557,15311,16604,17790,18968,20133,21284,22409,23511,24599,25696,26786,27859
1006,2635,4723,6964,9235,11520,13719,15495,16810,18018,19218,20405,21578,22725,23846,24954,26072,27183,28277
-1
