116,262,427,582,681,721,736,745,760,804,900,1042,1209,1386,1563,1741,1922,2104,2283
230,521,850,1158,1352,1427,1453,1470,1502,1595,1794,2081,2414,2765,3117,3471,3831,4192,4548
340,773,1267,1727,2011,2115,2150,2173,2222,2368,2678,3115,3617,4144,4671,5201,5740,6280,6814
449,1023,1683,2297,2670,2802,2846,2875,2942,3143,3567,4158,4831,5537,6242,6949,7668,8387,9096
554,1261,2076,2837,3298,3460,3517,3556,3647,3911,4452,5196,6036,6918,7801,8685,9584,10479,11357
653,1478,2425,3314,3864,4077,4170,4230,4349,4682,5344,6242,7250,8307,9369,10434,11517,12592,13642
738,1658,2708,3708,4364,4676,4850,4949,5099,5502,6287,7340,8515,9744,10983,12229,13496,14753,15979
813,1813,2957,4074,4858,5307,5592,5742,5927,6403,7310,8514,9853,11251,12665,14091,15542,16982,18386
883,1964,3216,4463,5383,5978,6381,6588,6814,7366,8394,9745,11246,12815,14405,16011,17646,19269,20854
949,2118,3492,4870,5921,6657,7178,7449,7724,8357,9508,11006,12667,14405,16169,17953,19769,21573,23340
1023,2291,3796,5304,6478,7349,7984,8318,8645,9367,10648,12295,14115,16020,17955,19912,21904,23884,25828
1112,2493,4133,5766,7055,8056,8801,9197,9579,10397,11815,13615,15597,17671,19776,21905,24074,26231,28352
1214,2714,4476,6215,7606,8728,9581,10042,10483,11404,12968,14927,17075,19320,21598,23905,26256,28593,30895
1315,2925,4792,6622,8095,9315,10261,10783,11283,12309,14022,16141,18452,20866,23320,25807,28340,30856,33332
1414,3134,5117,7050,8600,9904,10933,11512,12069,13198,15057,17332,19803,22385,25014,27679,30393,33086,35734
1526,3376,5499,7549,9184,10579,11697,12339,12958,14191,16194,18623,21253,24003,26806,29647,32541,35411,38234
1645,3636,5908,8080,9812,11320,12542,13257,13947,15291,17441,20025,22815,25737,28714,31732,34807,37857,40863
1767,3899,6317,8613,10450,12081,13416,14212,14980,16439,18739,21480,24431,27525,30674,33868,37123,40354,43545
1893,4166,6725,9142,11085,12838,14292,15180,16032,17608,20059,22957,26067,29328,32648,36017,39448,42853,46219
-1
