39,74,106,140,179,224,275,332,395,461,528,594,660,724,787,850,917,988,1064
82,155,222,292,371,463,567,682,809,941,1075,1207,1338,1468,1598,1731,1874,2027,2189
131,249,356,466,590,732,891,1066,1258,1457,1658,1857,2057,2262,2472,2690,2923,3167,3421
188,359,515,673,846,1041,1258,1495,1753,2022,2296,2572,2856,3152,3456,3769,4096,4431,4772
253,486,700,913,1141,1393,1671,1973,2303,2651,3012,3381,3762,4156,4557,4963,5378,5796,6217
325,627,906,1180,1468,1783,2129,2506,2921,3363,3823,4290,4767,5254,5744,6235,6729,7223,7716
403,780,1131,1473,1831,2222,2651,3119,3630,4171,4727,5286,5850,6420,6990,7559,8128,8695,9258
485,942,1372,1794,2237,2720,3245,3810,4415,5047,5690,6332,6975,7623,8272,8921,9569,10212,10846
572,1116,1636,2152,2692,3273,3894,4551,5244,5962,6688,7411,8135,8867,9601,10334,11063,11782,12486
667,1307,1924,2536,3172,3849,4563,5311,6093,6897,7707,8515,9326,10147,10969,11785,12593,13385,14158
764,1497,2204,2907,3636,4408,5216,6055,6925,7813,8708,9603,10503,11412,12319,13215,14099,14963,15806
852,1670,2464,3259,4084,4950,5848,6772,7725,8696,9676,10659,11647,12642,13631,14605,15563,16499,17414
938,1845,2734,3627,4547,5502,6482,7484,8518,9573,10640,11711,12786,13866,14936,15987,17020,18029,19017
1029,2032,3021,4012,5022,6059,7116,8194,9309,10448,11603,12762,13924,15088,16239,17368,18477,19560,20622
1126,2229,3317,4401,5495,6611,7744,8899,10095,11320,12563,13810,15059,16307,17540,18748,19934,21092,22229
1224,2426,3609,4780,5954,7146,8355,9588,10866,12177,13508,14844,16180,17514,18831,20120,21386,22622,23837
1321,2619,3893,5148,6401,7669,8954,10265,11626,13024,14444,15870,17294,18715,20117,21489,22837,24154,25449
1417,2809,4171,5508,6840,8185,9546,10935,12379,13864,15374,16890,18403,19911,21398,22855,24287,25688,27065
1511,2994,4443,5862,7273,8695,10133,11601,13129,14702,16302,17909,19512,21108,22681,24224,25743,27230,28692
-1
