13,26,39,52,67,102,185,316,455,567,638,695,761,830,898,985,1124,1304,1497
26,52,79,105,134,190,325,560,833,1060,1203,1321,1458,1602,1742,1911,2180,2538,2925
39,78,118,157,198,266,422,711,1087,1423,1639,1824,2044,2279,2508,2764,3150,3674,4251
52,104,156,207,260,339,507,821,1263,1694,1984,2246,2566,2917,3266,3636,4140,4810,5560
65,130,195,259,324,415,594,925,1413,1928,2296,2646,3083,3572,4069,4589,5241,6056,6957
78,156,234,310,387,489,679,1024,1547,2137,2588,3036,3600,4235,4890,5576,6398,7374,8422
91,182,272,360,449,563,765,1124,1672,2319,2849,3401,4097,4882,5700,6556,7552,8694,9893
111,222,332,439,547,680,901,1280,1851,2539,3140,3800,4634,5574,6558,7586,8754,10059,11409
180,360,537,710,883,1078,1360,1797,2424,3171,3855,4640,5632,6746,7911,9121,10466,11935,13434
333,666,995,1321,1647,1991,2418,2994,3749,4614,5430,6385,7578,8904,10284,11707,13257,14911,16571
506,1012,1515,2018,2523,3044,3643,4382,5285,6292,7277,8438,9856,11412,13024,14680,16460,18330,20182
656,1312,1965,2623,3285,3961,4709,5586,6613,7755,8920,10295,11939,13725,15569,17460,19473,21570,23633
771,1542,2310,3085,3865,4657,5514,6492,7619,8896,10249,11838,13704,15716,17789,19912,22155,24476,26749
843,1686,2526,3373,4224,5083,6000,7035,8243,9666,11216,13021,15107,17338,19632,21980,24449,26991,29464
891,1782,2670,3564,4461,5362,6314,7386,8678,10266,12024,14048,16345,18773,21269,23833,26523,29282,31949
936,1872,2806,3746,4685,5623,6607,7728,9129,10895,12859,15092,17580,20183,22862,25630,28535,31505,34362
982,1964,2947,3939,4923,5896,6920,8123,9670,11623,13785,16214,18881,21660,24520,27477,30585,33762,36811
1028,2056,3085,4127,5155,6163,7240,8560,10278,12419,14773,17391,20229,23186,26233,29368,32664,36043,39290
1073,2147,3219,4303,5367,6408,7549,9008,10907,13236,15786,18601,21619,24760,28004,31322,34799,38374,41820
-1
