105,206,316,428,536,650,781,910,1041,1174,1308,1423,1524,1636,1746,1850,1945,2050,2141
212,419,635,855,1067,1291,1546,1800,2058,2322,2589,2823,3031,3250,3464,3669,3865,4075,4266
326,640,960,1282,1604,1936,2305,2676,3053,3436,3820,4167,4485,4813,5130,5438,5737,6054,6339
438,859,1289,1714,2139,2574,3050,3530,4016,4507,4996,5450,5882,6324,6756,7180,7588,8013,8398
554,1083,1626,2155,2683,3219,3799,4380,4968,5559,6148,6700,7238,7800,8350,8896,9420,9967,10463
681,1330,1991,2635,3278,3920,4604,5286,5976,6668,7355,8004,8647,9326,9996,10669,11316,11988,12607
814,1588,2377,3142,3910,4669,5461,6245,7047,7853,8644,9394,10143,10934,11723,12529,13308,14115,14866
947,1848,2771,3665,4561,5443,6352,7245,8161,9088,9992,10849,11701,12601,13510,14449,15365,16314,17201
1088,2125,3187,4208,5225,6224,7252,8255,9279,10323,11346,12312,13265,14269,15292,16357,17399,18487,19508
1233,2413,3616,4764,5902,7016,8155,9257,10379,11533,12670,13743,14798,15897,17019,18196,19355,20574,21719
1376,2694,4032,5305,6566,7795,9044,10243,11457,12709,13945,15110,16256,17443,18654,19929,21192,22524,23781
1515,2964,4437,5836,7214,8552,9905,11202,12508,13850,15180,16433,17660,18932,20229,21594,22947,24378,25735
1647,3221,4821,6335,7816,9258,10716,12116,13524,14967,16400,17751,19067,20429,21815,23270,24707,26228,27675
1767,3456,5171,6787,8366,9909,11476,12987,14512,16069,17611,19069,20489,21951,23427,24973,26494,28105,29636
1877,3679,5505,7225,8910,10556,12231,13856,15503,17181,18838,20409,21944,23514,25091,26731,28340,30043,31667
1982,3890,5822,7645,9441,11193,12983,14723,16489,18291,20073,21755,23396,25070,26750,28488,30183,31979,33696
2085,4094,6133,8062,9967,11825,13725,15574,17450,19369,21267,23050,24781,26544,28311,30137,31915,33801,35614
2200,4314,6458,8490,10500,12465,14476,16430,18411,20437,22434,24312,26134,27984,29828,31736,33595,35567,37463
2308,4530,6775,8905,11016,13086,15202,17260,19347,21486,23598,25583,27501,29439,31369,33356,35299,37350,39334
1
