98,198,303,414,531,651,770,882,990,1098,1206,1311,1413,1513,1612,1709,1808,1908,2008
200,402,613,835,1069,1309,1548,1776,2000,2227,2455,2677,2893,3103,3306,3502,3700,3900,4101
308,617,935,1269,1620,1981,2342,2692,3044,3405,3768,4123,4469,4802,5116,5413,5709,6009,6314
421,842,1273,1724,2197,2684,3174,3655,4145,4651,5160,5660,6148,6614,7044,7444,7838,8237,8648
538,1077,1628,2202,2802,3421,4047,4667,5302,5959,6620,7271,7906,8509,9058,9562,10053,10550,11067
658,1319,1996,2699,3430,4186,4954,5719,6502,7310,8123,8925,9706,10444,11110,11716,12301,12893,13512
776,1558,2361,3194,4058,4952,5863,6773,7701,8655,9614,10561,11481,12346,13122,13824,14497,15178,15893
887,1784,2707,3665,4660,5691,6743,7794,8859,9948,11041,12121,13167,14146,15021,15811,16566,17330,18133
987,1988,3020,4093,5211,6371,7555,8736,9925,11131,12340,13534,14689,15767,16730,17602,18436,19279,20165
1073,2164,3290,4463,5688,6961,8260,9553,10847,12151,13456,14746,15994,17160,18205,19157,20069,20989,21954
1145,2311,3515,4770,6083,7449,8841,10224,11603,12988,14374,15746,17077,18325,19450,20481,21471,22468,23510
1204,2432,3701,5024,6409,7849,9314,10769,12218,13671,15125,16567,17973,19299,20502,21612,22680,23754,24872
1255,2536,3861,5243,6689,8192,9719,11235,12744,14256,15769,17273,18748,20147,21425,22612,23758,24910,26104
1304,2635,4012,5448,6951,8514,10101,11675,13240,14808,16377,17940,19480,20948,22298,23560,24783,26012,27282
1356,2738,4167,5658,7219,8843,10491,12124,13745,15368,16993,18615,20218,21752,23171,24505,25804,27109,28454
1411,2848,4331,5879,7499,9184,10894,12587,14265,15943,17624,19305,20970,22568,24054,25458,26829,28207,29624
1470,2965,4505,6111,7791,9537,11309,13062,14796,16528,18264,20002,21727,23387,24938,26409,27848,29294,30779
1531,3086,4685,6349,8089,9896,11729,13541,15331,17117,18907,20700,22483,24204,25819,27354,28857,30367,31916
1591,3205,4862,6584,8384,10253,12147,14018,15864,17704,19547,21394,23233,25013,26691,28289,29855,31428,33040
-1
