150,296,442,591,746,903,1058,1212,1367,1520,1674,1826,1977,2129,2282,2432,2579,2725,2871
299,593,888,1187,1495,1807,2116,2424,2734,3042,3353,3659,3959,4260,4561,4855,5143,5428,5713
448,886,1327,1773,2229,2692,3151,3604,4058,4509,4966,5418,5863,6308,6750,7182,7606,8026,8450
596,1175,1758,2349,2950,3559,4159,4744,5329,5912,6506,7100,7686,8270,8852,9424,9990,10556,11128
743,1467,2197,2937,3687,4445,5189,5914,6643,7372,8117,8864,9596,10323,11050,11769,12484,13199,13920
889,1760,2640,3532,4434,5346,6244,7121,8006,8893,9800,10711,11601,12483,13367,14248,15125,15998,16875
1032,2049,3082,4131,5190,6262,7320,8352,9393,10436,11500,12569,13616,14656,15703,16755,17803,18841,19878
1172,2334,3526,4740,5959,7193,8412,9598,10792,11989,13207,14427,15624,16813,18017,19239,20459,21664,22863
1312,2617,3967,5345,6724,8117,9492,10827,12167,13510,14881,16252,17597,18932,20287,21669,23050,24412,25762
1451,2897,4399,5935,7469,9014,10542,12027,13512,14997,16516,18037,19529,21008,22509,24041,25573,27083,28576
1589,3177,4830,6521,8207,9901,11582,13219,14852,16482,18149,19819,21457,23076,24718,26395,28073,29724,31357
1726,3457,5260,7105,8945,10791,12629,14422,16204,17978,19787,21599,23379,25138,26921,28741,30560,32347,34118
1863,3735,5683,7675,9664,11658,13651,15601,17535,19455,21406,23358,25278,27176,29099,31059,33015,34937,36847
1994,3999,6083,8213,10341,12474,14613,16715,18802,20870,22963,25053,27110,29145,31207,33306,35398,37458,39514
2113,4235,6437,8682,10920,13162,15418,17645,19864,22067,24294,26518,28709,30878,33075,35309,37533,39730,41932
2229,4463,6774,9122,11456,13794,16150,18481,20809,23129,25480,27836,30165,32471,34801,37166,39518,41849,44193
2343,4689,7108,9558,11992,14432,16890,19323,21755,24182,26649,29131,31594,34033,36495,38991,41474,43944,46434
2451,4904,7429,9982,12520,15066,17632,20172,22707,25235,27809,30409,32997,35561,38149,40772,43387,45997,48628
2555,5110,7735,10389,13032,15687,18366,21018,23658,26289,28967,31675,34376,37056,39767,42520,45274,48029,50800
-1
