151,294,419,541,666,767,846,926,1013,1093,1159,1220,1286,1357,1433,1509,1585,1664,1749
275,536,771,1002,1238,1430,1585,1747,1929,2101,2240,2364,2495,2634,2781,2929,3082,3249,3441
361,711,1039,1365,1695,1971,2207,2463,2765,3058,3289,3483,3680,3886,4101,4321,4559,4844,5194
435,862,1275,1690,2111,2482,2818,3192,3640,4087,4441,4719,4986,5263,5553,5856,6203,6651,7206
513,1016,1512,2016,2536,3017,3476,3993,4607,5233,5742,6125,6473,6837,7224,7635,8125,8771,9555
610,1208,1803,2416,3058,3668,4272,4952,5747,6565,7253,7769,8218,8698,9213,9756,10405,11258,12277
740,1467,2193,2950,3749,4519,5289,6149,7137,8154,9036,9711,10291,10913,11577,12263,13066,14119,15372
903,1790,2678,3608,4592,5549,6506,7561,8751,9973,11057,11914,12657,13436,14256,15089,16043,17293,18777
1088,2159,3234,4356,5541,6701,7860,9119,10516,11947,13236,14291,15219,16162,17131,18109,19221,20670,22385
1288,2562,3842,5168,6560,7929,9297,10761,12364,14004,15499,16758,17883,19000,20114,21234,22512,24167,26115
1493,2976,4468,6005,7605,9183,10760,12428,14233,16078,17779,19242,20570,21875,23148,24417,25867,27734,29916
1691,3376,5078,6826,8633,10419,12203,14074,16078,18125,20031,21697,23226,24722,26169,27601,29233,31318,33736
1879,3758,5662,7616,9629,11619,13609,15684,17889,20136,22243,24110,25833,27517,29145,30758,32589,34898,37554
2069,4142,6241,8396,10612,12801,14991,17266,19670,22114,24419,26484,28399,30270,32081,33891,35938,38477,41371
2265,4534,6826,9177,11590,13974,16355,18823,21423,24063,26567,28827,30934,32993,34993,37013,39288,42062,45193
2457,4921,7407,9950,12554,15128,17698,20356,23148,25985,28689,31146,33451,35709,37916,40160,42670,45681,49049
2633,5285,7963,10696,13489,16250,19007,21850,24829,27862,30768,33432,35951,38428,40861,43338,46085,49334,52941
2793,5621,8484,11405,14383,17327,20267,23291,26453,29678,32787,35667,38414,41125,43794,46507,49491,52978,56823
2949,5943,8985,12091,15251,18375,21494,24698,28040,31453,34766,37866,40847,43796,46704,49655,52876,56601,60683
-1
