157,314,471,628,786,945,1099,1221,1291,1363,1505,1702,1907,2108,2307,2506,2704,2903,3104
315,631,947,1263,1581,1901,2212,2459,2602,2749,3037,3432,3842,4244,4642,5039,5435,5833,6235
476,953,1431,1909,2390,2874,3345,3722,3941,4169,4612,5208,5822,6425,7021,7616,8210,8808,9411
640,1280,1922,2565,3212,3863,4497,5006,5303,5617,6223,7026,7846,8650,9444,10237,11029,11827,12632
807,1613,2422,3233,4048,4868,5667,6309,6684,7088,7864,8884,9916,10922,11914,12905,13895,14893,15900
977,1953,2933,3916,4902,5893,6859,7635,8088,8583,9532,10775,12025,13234,14424,15613,16801,17998,19207
1150,2299,3452,4609,5768,6932,8066,8975,9506,10089,11205,12664,14129,15540,16928,18315,19701,21097,22506
1323,2645,3971,5302,6635,7972,9274,10315,10922,11590,12864,14527,16200,17812,19398,20983,22567,24162,25770
1492,2982,4478,5979,7482,8989,10454,11621,12301,13051,14474,16330,18204,20013,21794,23576,25357,27150,28956
1652,3302,4960,6623,8288,9957,11578,12866,13616,14443,16005,18040,20103,22101,24070,26041,28013,29998,31997
1806,3610,5423,7241,9061,10885,12657,14064,14884,15783,17474,19676,21917,24097,26244,28390,30538,32702,34882
1962,3922,5890,7863,9837,11816,13739,15267,16159,17129,18944,21308,23731,26101,28424,30734,33046,35376,37724
2120,4238,6364,8495,10626,12763,14840,16492,17457,18497,20433,22957,25567,28131,30626,33091,35556,38041,40547
2278,4555,6841,9132,11423,13719,15951,17728,18768,19876,21923,24591,27367,30097,32737,35336,37934,40554,43200
2426,4855,7296,9743,12189,14638,17016,18911,20025,21198,23335,26109,29002,31846,34590,37290,39991,42717,45473
2548,5105,7681,10265,12847,15427,17924,19914,21094,22325,24527,27369,30334,33252,36071,38847,41626,44432,47269
2638,5290,7967,10655,13340,16018,18603,20665,21902,23184,25436,28327,31345,34321,37202,40042,42886,45758,48661
2708,5431,8183,10948,13709,16461,19117,21242,22534,23865,26162,29097,32163,35192,38128,41026,43929,46859,49819
2770,5556,8372,11201,14026,16843,19564,21752,23101,24482,26825,29805,32918,35996,38983,41934,44891,47874,50886
-1
