94,188,276,362,448,539,633,742,865,994,1127,1247,1360,1462,1551,1635,1723,1813,1898
202,404,593,777,959,1149,1344,1559,1804,2063,2319,2547,2760,2953,3128,3300,3477,3659,3836
323,643,939,1218,1496,1787,2093,2432,2815,3214,3594,3921,4216,4493,4760,5014,5268,5534,5796
432,856,1247,1611,1990,2384,2808,3286,3817,4367,4884,5317,5696,6063,6428,6766,7103,7462,7819
558,1109,1615,2084,2579,3087,3638,4262,4945,5646,6306,6868,7354,7820,8294,8737,9182,9654,10127
704,1403,2050,2650,3271,3903,4591,5369,6208,7060,7870,8579,9196,9778,10372,10937,11508,12105,12698
854,1703,2499,3244,4003,4776,5615,6548,7541,8547,9513,10375,11137,11848,12567,13266,13973,14700,15423
1004,2008,2960,3856,4765,5690,6683,7769,8919,10081,11205,12219,13123,13965,14812,15652,16507,17377,18232
1160,2322,3430,4478,5539,6614,7760,8996,10298,11616,12898,14066,15117,16089,17052,18018,19015,20023,21008
1313,2630,3897,5099,6308,7523,8811,10192,11646,13115,14551,15875,17070,18171,19246,20315,21429,22566,23674
1473,2952,4380,5737,7087,8427,9851,11375,12973,14586,16175,17644,18965,20181,21358,22514,23729,24984,26208
1638,3282,4873,6379,7855,9319,10887,12553,14289,16043,17767,19356,20779,22088,23356,24602,25920,27284,28616
1795,3598,5342,6983,8586,10194,11916,13733,15618,17517,19369,21075,22603,24018,25398,26748,28175,29649,31085
1950,3903,5783,7545,9280,11043,12923,14898,16941,18985,20966,22804,24460,25999,27506,28972,30511,32096,33631
2095,4190,6199,8083,9960,11881,13917,16046,18246,20436,22549,24522,26307,27967,29596,31177,32825,34518,36149
2232,4462,6598,8615,10639,12716,14907,17186,19530,21857,24102,26202,28107,29880,31612,33293,35043,36844,38574
2365,4729,6999,9155,11318,13535,15863,18274,20748,23198,25558,27767,29775,31646,33466,35232,37081,38994,40825
2500,5003,7407,9691,11988,14339,16800,19344,21949,24525,27009,29341,31467,33450,35369,37228,39186,41210,43135
2642,5287,7827,10240,12674,15170,17778,20467,23212,25925,28538,30992,33234,35320,37335,39291,41355,43481,45490
1
