123,246,382,528,676,819,954,1093,1242,1390,1536,1674,1796,1902,2006,2111,2223,2373,2553
260,519,800,1094,1394,1689,1968,2254,2557,2855,3152,3437,3688,3904,4113,4323,4547,4847,5207
413,824,1255,1691,2134,2582,3012,3451,3908,4350,4790,5224,5611,5941,6256,6570,6906,7355,7895
571,1140,1724,2300,2879,3477,4058,4650,5260,5842,6419,6998,7521,7966,8389,8807,9255,9853,10569
723,1450,2194,2918,3639,4387,5114,5855,6618,7346,8067,8792,9448,10014,10559,11089,11650,12396,13282
866,1751,2665,3548,4420,5315,6180,7066,7984,8868,9750,10628,11419,12127,12822,13476,14152,15045,16100
1009,2057,3141,4180,5198,6231,7235,8270,9342,10388,11446,12489,13426,14296,15156,15943,16739,17780,19006
1161,2378,3624,4811,5969,7146,8311,9513,10742,11952,13193,14410,15500,16532,17560,18501,19433,20626,22024
1325,2717,4133,5488,6808,8152,9490,10861,12248,13623,15044,16432,17675,18859,20043,21152,22239,23589,25160
1496,3064,4656,6193,7690,9214,10720,12244,13782,15321,16921,18478,19876,21213,22552,23831,25076,26584,28328
1667,3398,5158,6875,8552,10258,11926,13593,15276,16977,18753,20469,22011,23501,25000,26439,27829,29491,31408
1831,3713,5637,7528,9376,11258,13090,14900,16717,18566,20496,22345,24007,25628,27264,28834,30350,32162,34251
1979,3999,6073,8112,10099,12128,14104,16039,17972,19942,21994,23955,25724,27457,29206,30888,32523,34483,36743
2103,4242,6439,8597,10697,12843,14934,16977,19017,21093,23252,25319,27194,29036,30893,32684,34437,36545,38975
2213,4459,6765,9030,11235,13489,15686,17834,19980,22159,24423,26595,28576,30527,32491,34391,36262,38517,41117
2323,4678,7095,9469,11781,14146,16453,18713,20970,23255,25625,27901,29988,32047,34117,36126,38114,40515,43284
2446,4924,7466,9962,12395,14886,17315,19701,22083,24487,26968,29349,31542,33708,35883,38001,40105,42650,45588
2577,5189,7867,10495,13060,15684,18240,20758,23272,25805,28403,30891,33191,35464,37745,39973,42192,44880,47986
2704,5448,8261,11020,13717,16472,19157,21806,24450,27110,29826,32422,34830,37210,39598,41936,44269,47100,50373
-1
