16,37,66,100,137,177,222,275,351,463,607,770,939,1109,1272,1422,1563,1702,1840
25,58,107,169,239,316,403,511,667,891,1172,1489,1821,2155,2473,2764,3037,3307,3576
32,72,132,209,298,401,524,683,913,1237,1640,2096,2576,3055,3506,3919,4311,4701,5093
44,94,164,250,348,464,608,801,1082,1477,1974,2541,3138,3729,4284,4800,5299,5800,6307
68,139,225,322,428,553,709,919,1224,1654,2203,2838,3511,4181,4816,5418,6012,6615,7229
115,230,351,473,598,741,917,1149,1478,1936,2520,3196,3914,4634,5328,5999,6672,7361,8064
188,375,560,735,903,1084,1300,1576,1954,2466,3110,3847,4623,5399,6152,6890,7639,8407,9187
282,565,842,1098,1336,1582,1865,2211,2662,3255,3986,4815,5682,6549,7394,8228,9077,9948,10831
392,789,1178,1535,1865,2201,2576,3016,3562,4255,5089,6022,6993,7967,8924,9874,10843,11838,12848
511,1033,1547,2020,2457,2898,3381,3931,4588,5394,6343,7388,8468,9551,10621,11691,12787,13912,15054
634,1287,1934,2532,3086,3640,4238,4907,5685,6612,7682,8846,10044,11241,12423,13610,14831,16088,17363
760,1547,2332,3062,3740,4413,5130,5922,6826,7880,9076,10365,11688,13007,14306,15610,16952,18338,19746
890,1814,2740,3606,4413,5210,6050,6968,8001,9185,10511,11930,13382,14829,16252,17677,19139,20651,22191
1025,2088,3155,4157,5094,6019,6986,8032,9195,10510,11968,13519,15102,16679,18231,19782,21367,23005,24676
1163,2367,3575,4713,5781,6836,7931,9106,10399,11846,13437,15122,16838,18546,20227,21906,23618,25385,27189
1302,2647,3997,5273,6474,7660,8884,10188,11611,13190,14915,16737,18588,20428,22239,24046,25886,27784,29722
1442,2929,4422,5837,7172,8489,9842,11276,12829,14539,16398,18357,20344,22318,24260,26196,28165,30193,32262
1583,3212,4849,6405,7876,9324,10806,12370,14053,15893,17885,19979,22103,24213,26289,28357,30457,32616,34816
1724,3496,5277,6974,8581,10160,11771,13464,15276,17245,19368,21596,23857,26104,28316,30519,32753,35045,37378
-1
