48,94,139,187,237,285,334,390,446,497,548,600,654,705,752,794,839,888,938
97,190,281,377,475,571,669,779,888,989,1090,1193,1299,1400,1495,1581,1672,1769,1868
146,289,428,570,713,857,1003,1161,1316,1464,1614,1765,1918,2064,2208,2343,2482,2624,2769
195,389,578,766,953,1146,1339,1543,1742,1936,2135,2333,2531,2721,2915,3101,3289,3475,3666
245,490,731,970,1205,1447,1687,1940,2188,2431,2680,2928,3174,3410,3656,3893,4133,4369,4609
295,591,885,1178,1464,1754,2041,2344,2643,2936,3236,3536,3831,4114,4413,4702,4996,5286,5577
348,696,1042,1386,1722,2062,2398,2751,3099,3441,3792,4143,4487,4818,5171,5511,5856,6197,6539
404,807,1204,1596,1980,2371,2758,3159,3550,3939,4341,4743,5135,5514,5922,6315,6709,7097,7491
458,914,1361,1802,2234,2676,3114,3565,4002,4439,4892,5345,5787,6215,6676,7121,7566,8003,8449
508,1012,1508,2000,2483,2976,3466,3972,4462,4950,5454,5959,6454,6933,7445,7942,8440,8929,9426
563,1121,1672,2222,2762,3312,3860,4428,4978,5524,6085,6648,7202,7738,8307,8861,9418,9964,10517
648,1291,1928,2565,3189,3827,4463,5119,5755,6390,7040,7689,8329,8950,9606,10244,10884,11510,12144
775,1546,2313,3082,3837,4609,5378,6162,6925,7693,8478,9258,10027,10777,11562,12326,13090,13836,14592
922,1842,2762,3689,4602,5533,6456,7392,8306,9228,10169,11105,12032,12937,13875,14790,15707,16602,17508
1078,2156,3237,4326,5400,6496,7583,8684,9761,10841,11938,13034,14127,15197,16301,17383,18467,19523,20588
1237,2475,3718,4969,6202,7463,8714,9979,11218,12455,13706,14958,16213,17445,18719,19973,21226,22443,23664
1397,2795,4199,5614,7011,8439,9851,11274,12668,14060,15468,16878,18292,19685,21127,22550,23970,25350,26730
1562,3122,4688,6267,7826,9419,10992,12572,14119,15665,17229,18796,20371,21928,23535,25119,26699,28243,29787
1732,3459,5192,6937,8657,10410,12142,13880,15584,17287,19007,20730,22467,24189,25958,27699,29436,31142,32851
-1
