79,161,248,340,435,534,636,737,835,935,1036,1139,1246,1361,1485,1614,1746,1882,2019
165,337,520,711,905,1107,1317,1524,1724,1926,2130,2336,2550,2777,3016,3264,3520,3787,4058
270,551,845,1142,1437,1745,2074,2403,2719,3031,3341,3650,3969,4304,4649,5002,5369,5756,6152
399,810,1229,1641,2043,2464,2924,3393,3844,4282,4709,5128,5557,6004,6456,6911,7384,7883,8395
549,1106,1660,2193,2708,3247,3840,4453,5048,5626,6188,6736,7293,7866,8436,9004,9591,10203,10828
710,1422,2118,2776,3406,4062,4782,5532,6264,6979,7682,8375,9076,9789,10493,11191,11906,12642,13388
872,1741,2582,3368,4114,4884,5727,6607,7464,8304,9141,9978,10825,11683,12532,13376,14236,15115,16001
1035,2064,3057,3980,4846,5729,6691,7696,8670,9622,10579,11545,12523,13516,14506,15498,16514,17553,18599
1198,2389,3542,4614,5609,6605,7681,8805,9892,10949,12015,13098,14197,15317,16442,17581,18758,19966,21185
1362,2716,4032,5261,6390,7499,8683,9917,11108,12264,13436,14633,15853,17103,18368,19661,21004,22384,23778
1527,3045,4525,5913,7177,8398,9688,11025,12314,13568,14847,16161,17510,18903,20323,21782,23296,24849,26416
1694,3377,5021,6565,7963,9295,10685,12119,13504,14857,16244,17682,19176,20732,22326,23961,25648,27374,29113
1862,3711,5520,7219,8751,10192,11677,13202,14681,16136,17637,19209,20862,22593,24368,26180,28039,29936,31846
2033,4052,6029,7889,9561,11113,12692,14307,15879,17438,19059,20773,22591,24498,26451,28438,30469,32537,34618
2205,4395,6541,8564,10380,12047,13721,15426,17093,18758,20505,22369,24352,26430,28555,30715,32918,35156,37407
2377,4737,7052,9239,11202,12987,14759,16555,18318,20095,21980,24001,26148,28391,30683,33012,35384,37790,40209
2550,5082,7567,9918,12027,13931,15802,17691,19552,21446,23476,25659,27970,30376,32832,35326,37864,40436,43020
2721,5425,8080,10596,12852,14877,16849,18832,20794,22807,24983,27328,29802,32370,34988,37645,40347,43083,45830
2890,5764,8589,11271,13678,15828,17905,19983,22046,24177,26497,29003,31640,34370,37150,39969,42834,45733,48642
-1
