159,318,480,647,817,990,1162,1333,1504,1675,1843,2012,2182,2349,2510,2665,2817,2971,3132
318,635,955,1285,1622,1966,2308,2647,2985,3323,3656,3991,4329,4660,4980,5289,5593,5903,6227
478,954,1431,1919,2418,2930,3440,3944,4444,4943,5437,5934,6435,6926,7403,7866,8325,8795,9285
640,1278,1915,2562,3222,3899,4575,5241,5898,6553,7204,7858,8516,9162,9794,10413,11030,11660,12314
802,1604,2404,3211,4032,4872,5712,6538,7351,8161,8968,9776,10585,11380,12163,12935,13707,14493,15305
962,1926,2888,3856,4838,5840,6843,7827,8794,9758,10719,11678,12635,13577,14508,15428,16350,17288,18254
1119,2243,3368,4499,5644,6809,7973,9112,10230,11344,12455,13562,14668,15760,16839,17905,18975,20064,21184
1277,2562,3850,5145,6454,7782,9104,10394,11660,12921,14179,15431,16685,17927,19153,20363,21579,22817,24089
1434,2877,4324,5779,7247,8731,10204,11640,13051,14457,15859,17254,18652,20038,21406,22757,24117,25502,26924
1584,3178,4777,6383,8000,9629,11243,12818,14368,15915,17457,18991,20528,22052,23559,25049,26552,28085,29658
1726,3464,5208,6957,8714,10479,12226,13933,15616,17297,18973,20641,22313,23974,25620,27250,28896,30577,32302
1865,3741,5625,7514,9407,11305,13182,15017,16827,18634,20436,22233,24037,25834,27620,29391,31179,33006,34881
2003,4016,6038,8067,10097,12129,14137,16100,18034,19962,21886,23809,25743,27675,29601,31513,33441,35410,37430
2142,4294,6456,8625,10793,12961,15103,17196,19256,21307,23354,25402,27464,29530,31596,33649,35716,37824,39984
2281,4573,6876,9184,11489,13793,16069,18294,20483,22661,24833,27005,29193,31392,33598,35794,38002,40249,42548
2420,4852,7294,9739,12179,14616,17024,19381,21700,24006,26304,28601,30917,33251,35596,37934,40284,42671,45108
2561,5133,7712,10292,12865,15434,17974,20462,22909,25341,27765,30191,32640,35111,37595,40072,42562,45088,47661
2708,5423,8141,10858,13567,16272,18947,21567,24144,26705,29261,31822,34410,37022,39647,42265,44895,47558,50266
2859,5720,8578,11434,14283,17128,19941,22697,25410,28109,30805,33508,36240,38999,41771,44534,47307,50109,52952
-1
