87,171,251,330,410,494,589,698,817,941,1064,1183,1297,1405,1508,1605,1698,1788,1877
173,341,503,663,824,992,1180,1396,1632,1877,2121,2361,2594,2818,3033,3236,3429,3615,3798
266,527,782,1036,1292,1556,1844,2170,2524,2890,3254,3613,3964,4306,4638,4954,5256,5546,5832
366,729,1087,1446,1809,2181,2581,3026,3505,3998,4487,4966,5434,5891,6338,6767,7178,7573,7962
466,930,1390,1853,2323,2806,3326,3902,4519,5150,5772,6378,6967,7539,8100,8641,9162,9664,10157
563,1124,1680,2240,2811,3404,4051,4774,5549,6337,7108,7854,8574,9268,9947,10605,11244,11862,12471
662,1320,1971,2627,3301,4012,4801,5688,6637,7601,8542,9448,10316,11145,11951,12732,13494,14235,14969
773,1537,2290,3051,3842,4693,5645,6712,7847,9000,10131,11221,12263,13251,14201,15116,16006,16873,17734
910,1803,2678,3564,4498,5515,6650,7909,9238,10588,11918,13208,14446,15620,16742,17814,18847,19847,20837
1073,2121,3142,4177,5277,6479,7810,9267,10793,12341,13872,15367,16811,18189,19510,20767,21968,23119,24251
1249,2465,3645,4842,6117,7509,9038,10691,12407,14145,15872,17569,19219,20806,22338,23800,25195,26525,27825
1425,2808,4146,5503,6947,8520,10236,12070,13957,15863,17768,19655,21505,23298,25041,26714,28318,29851,31348
1598,3146,4642,6158,7767,9512,11404,13407,15449,17502,19560,21616,23651,25641,27589,29471,31287,33033,34743
1772,3490,5152,6836,8617,10538,12607,14782,16985,19188,21390,23597,25798,27970,30113,32198,34222,36180,38105
1951,3847,5685,7547,9509,11614,13866,16222,18601,20972,23331,25689,28044,30381,32704,34981,37206,39371,41507
2130,4206,6223,8265,10409,12699,15136,17676,20237,22787,25319,27842,30355,32847,35331,37780,40190,42550,44887
2305,4557,6749,8967,11289,13759,16378,19101,21846,24579,27293,29994,32678,35331,37970,40574,43148,45685,48209
2475,4899,7263,9654,12150,14796,17593,20496,23423,26339,29236,32119,34983,37810,40615,43378,46111,48815,51517
2644,5239,7776,10340,13010,15832,18806,21889,24997,28095,31175,34241,37288,40296,43279,46214,49115,51990,54870
-1
