41,80,119,159,200,240,279,317,356,395,437,488,576,736,948,1179,1416,1654,1893
82,161,240,321,403,484,563,640,718,797,882,994,1196,1539,1972,2436,2911,3388,3866
126,248,370,494,618,741,861,979,1098,1219,1353,1550,1907,2459,3122,3822,4535,5252,5970
173,341,509,679,849,1017,1181,1343,1506,1673,1871,2190,2737,3512,4409,5347,6299,7257,8216
223,439,655,873,1091,1307,1519,1728,1938,2159,2449,2931,3691,4697,5831,7008,8200,9399,10599
275,543,809,1076,1344,1611,1874,2133,2394,2687,3109,3787,4772,6013,7385,8802,10235,11676,13118
330,653,975,1296,1617,1937,2253,2565,2887,3283,3877,4771,5988,7466,9077,10734,12408,14091,15776
388,769,1151,1531,1909,2284,2654,3023,3425,3963,4759,5881,7334,9050,10901,12799,14715,16641,18569
447,888,1331,1775,2215,2648,3073,3508,4021,4738,5753,7108,8799,10754,12846,14985,17143,19312,21483
508,1010,1516,2027,2534,3030,3516,4038,4701,5624,6868,8459,10388,12583,14916,17297,19698,22110,24524
570,1135,1705,2285,2863,3429,3992,4636,5485,6630,8108,9937,12105,14541,17116,19740,22384,25039,27696
632,1260,1894,2543,3195,3839,4505,5311,6371,7747,9462,11530,13939,16616,19433,22300,25187,28086,30987
695,1387,2085,2801,3526,4260,5064,6065,7350,8961,10914,13222,15872,18791,21851,24961,28092,31235,34381
766,1526,2289,3070,3869,4714,5690,6907,8424,10273,12465,15014,17906,21068,24371,27725,31100,34488,37880
853,1691,2522,3372,4260,5249,6426,7870,9623,11711,14143,16933,20067,23472,27019,30617,34237,37871,41509
953,1879,2784,3716,4722,5890,7286,8963,10954,13282,15955,18987,22364,26013,29804,33647,37512,41392,45276
1054,2073,3062,4096,5255,6629,8254,10168,12398,14967,17881,21156,24776,28669,32705,36793,40904,45030,49160
1150,2262,3349,4515,5861,7457,9317,11469,13939,16749,19905,23423,27287,31425,35706,40040,44397,48769,53145
1242,2448,3646,4972,6526,8352,10449,12840,15550,18601,22000,25761,29869,34252,38779,43359,47962,52580,57202
-1
