66,126,183,240,292,346,412,493,608,750,873,946,987,1023,1062,1098,1138,1174,1207
130,244,351,461,562,666,797,957,1179,1449,1681,1822,1903,1975,2053,2125,2205,2277,2344
191,351,497,654,800,951,1146,1382,1700,2087,2417,2622,2743,2851,2968,3076,3196,3307,3412
254,459,641,840,1027,1222,1480,1791,2201,2702,3133,3404,3566,3711,3869,4018,4184,4343,4499
329,584,801,1038,1262,1499,1819,2206,2714,3338,3883,4225,4431,4618,4825,5026,5249,5469,5688
423,736,988,1263,1526,1806,2187,2651,3265,4025,4692,5110,5368,5609,5876,6141,6430,6717,7004
526,901,1189,1505,1812,2137,2579,3119,3836,4722,5499,5992,6311,6615,6948,7281,7638,7993,8348
630,1070,1396,1757,2116,2496,3004,3618,4423,5406,6270,6835,7220,7592,7992,8391,8815,9235,9652
728,1233,1604,2017,2435,2878,3455,4141,5022,6082,7020,7653,8104,8543,9008,9468,9951,10425,10891
809,1374,1795,2263,2738,3239,3882,4639,5591,6721,7728,8425,8937,9434,9952,10460,10986,11500,12003
877,1495,1962,2479,3003,3551,4255,5081,6101,7294,8359,9108,9667,10207,10764,11308,11870,12420,12959
942,1611,2117,2678,3247,3837,4599,5493,6575,7816,8923,9711,10308,10885,11479,12060,12660,13248,13824
1016,1742,2284,2884,3495,4125,4944,5905,7043,8321,9462,10286,10922,11538,12173,12795,13437,14066,14680
1114,1910,2490,3127,3779,4449,5324,6351,7544,8858,10034,10897,11574,12231,12909,13574,14259,14931,15584
1234,2111,2731,3407,4103,4815,5746,6838,8086,9435,10647,11550,12269,12968,13689,14398,15127,15842,16534
1359,2321,2983,3702,4448,5207,6196,7353,8657,10041,11288,12231,12992,13734,14498,15252,16025,16783,17515
1484,2532,3240,4008,4812,5628,6678,7901,9262,10682,11964,12948,13752,14537,15344,16144,16966,17771,18549
1593,2718,3475,4298,5163,6037,7147,8434,9850,11306,12623,13649,14499,15329,16181,17032,17908,18768,19602
1678,2868,3673,4549,5471,6396,7561,8910,10380,11872,13224,14294,15195,16077,16980,17887,18822,19742,20636
-1
