253,506,759,1012,1265,1518,1771,2023,2272,2505,2702,2843,2932,2988,3017,3034,3047,3059,3072
506,1012,1518,2024,2530,3036,3542,4046,4535,4970,5316,5557,5707,5801,5855,5893,5927,5958,5989
759,1518,2277,3036,3795,4554,5313,6065,6772,7352,7783,8081,8276,8413,8514,8602,8688,8768,8845
1012,2024,3036,4048,5060,6072,7083,8075,8971,9659,10156,10508,10763,10973,11157,11337,11518,11691,11858
1265,2530,3795,5060,6325,7590,8851,10070,11119,11894,12461,12885,13228,13542,13841,14146,14454,14753,15044
1518,3036,4554,6072,7590,9108,10617,12050,13225,14077,14723,15240,15693,16129,16554,16986,17415,17829,18235
1771,3542,5313,7084,8855,10626,12382,14023,15315,16250,16993,17624,18204,18767,19309,19844,20366,20870,21365
2024,4048,6072,8096,10120,12144,14147,15995,17403,18425,19279,20039,20754,21440,22084,22703,23299,23874,24439
2277,4554,6831,9108,11385,13662,15913,17971,19495,20596,21561,22457,23309,24111,24847,25541,26200,26833,27451
2530,5060,7590,10120,12650,15180,17681,19956,21605,22771,23830,24858,25842,26753,27575,28339,29058,29747,30417
2783,5566,8349,11132,13914,16696,19447,21951,23753,24990,26120,27255,28355,29368,30275,31112,31896,32646,33372
3036,6072,9108,12144,15177,18207,21200,23931,25910,27240,28421,29617,30791,31880,32863,33776,34632,35449,36238
3288,6575,9861,13142,16409,19651,22831,25726,27836,29243,30456,31675,32876,33999,35028,35998,36916,37797,38650
3530,7050,10554,14034,17468,20829,24089,27042,29196,30631,31858,33086,34297,35432,36478,37471,38418,39338,40239
3718,7398,11025,14600,18100,21497,24775,27740,29906,31356,32598,33837,35058,36203,37259,38262,39219,40155,41079
3806,7546,11207,14803,18317,21722,25006,27978,30158,31636,32908,34172,35414,36576,37646,38660,39627,40574,41511
3827,7580,11248,14849,18369,21780,25071,28053,30254,31767,33074,34375,35658,36854,37946,38977,39958,40919,41871
3831,7589,11262,14870,18400,21823,25127,28129,30360,31911,33255,34596,35927,37163,38283,39337,40335,41313,42283
3835,7599,11280,14899,18443,21886,25213,28243,30511,32101,33486,34868,36237,37504,38649,39726,40739,41731,42719
-1
