51,107,171,241,310,374,433,492,553,613,666,715,767,832,907,976,1032,1081,1129
106,223,355,494,629,752,866,981,1103,1225,1332,1431,1535,1663,1816,1959,2073,2169,2260
173,365,577,790,993,1177,1345,1513,1691,1869,2028,2178,2334,2520,2744,2955,3124,3267,3398
261,541,833,1119,1393,1647,1879,2106,2340,2572,2783,2984,3192,3431,3716,3987,4209,4402,4581
364,733,1093,1439,1780,2110,2422,2728,3033,3327,3594,3848,4108,4397,4735,5061,5337,5585,5820
463,913,1332,1732,2131,2531,2929,3338,3740,4112,4443,4752,5064,5404,5793,6170,6501,6815,7124
567,1103,1586,2040,2492,2956,3447,3979,4495,4950,5344,5707,6071,6463,6902,7329,7717,8107,8506
676,1312,1880,2404,2926,3472,4071,4730,5357,5888,6339,6755,7172,7617,8109,8589,9039,9507,9996
766,1499,2168,2790,3418,4080,4795,5563,6288,6898,7409,7879,8349,8846,9392,9931,10454,11007,11583
831,1639,2395,3115,3858,4641,5457,6310,7126,7831,8423,8956,9480,10028,10628,11225,11822,12455,13102
882,1746,2565,3368,4222,5119,6023,6946,7845,8653,9349,9967,10555,11156,11810,12462,13120,13815,14517
927,1840,2714,3596,4557,5558,6542,7528,8498,9397,10199,10915,11576,12233,12942,13653,14371,15122,15875
974,1939,2873,3831,4885,5972,7027,8073,9103,10071,10955,11753,12482,13195,13963,14744,15536,16356,17168
1042,2079,3089,4128,5262,6420,7540,8649,9737,10759,11699,12555,13343,14116,14946,15799,16677,17584,18471
1132,2261,3363,4487,5693,6916,8105,9288,10445,11523,12514,13422,14270,15109,15998,16912,17868,18867,19846
1227,2451,3637,4831,6096,7375,8628,9889,11127,12272,13319,14281,15188,16088,17031,17997,19015,20096,21170
1317,2626,3881,5133,6451,7781,9089,10419,11737,12959,14071,15087,16047,17001,17994,19010,20083,21236,22397
1393,2772,4087,5395,6767,8146,9504,10893,12284,13583,14761,15831,16840,17844,18888,19956,21085,22311,23560
1455,2890,4259,5623,7051,8483,9893,11340,12801,14172,15412,16533,17585,18634,19730,20854,22045,23350,24693
-1
