214,426,637,851,1063,1266,1441,1568,1685,1860,2071,2278,2476,2675,2879,3089,3308,3529,3749
432,860,1285,1714,2142,2558,2925,3196,3441,3795,4218,4632,5027,5423,5827,6242,6674,7113,7554
657,1308,1953,2602,3252,3893,4473,4917,5315,5857,6494,7114,7708,8301,8902,9517,10156,10812,11478
887,1765,2635,3508,4384,5256,6062,6704,7284,8028,8881,9707,10502,11295,12096,12912,13761,14640,15535
1114,2218,3314,4414,5518,6623,7662,8521,9304,10262,11333,12366,13361,14353,15355,16379,17447,18557,19685
1340,2670,3992,5318,6649,7985,9258,10344,11346,12526,13817,15055,16244,17429,18633,19872,21167,22512,23876
1570,3129,4679,6231,7788,9353,10859,12175,13403,14809,16320,17758,19132,20504,21912,23372,24896,26473,28069
1805,3597,5377,7157,8939,10732,12470,14017,15475,17110,18842,20479,22034,23595,25210,26892,28644,30450,32276
2042,4069,6081,8091,10099,12119,14087,15866,17556,19422,21377,23216,24959,26719,28547,30448,32423,34455,36510
2279,4541,6787,9029,11264,13510,15706,17714,19633,21728,23906,25954,27898,29868,31913,34031,36225,38480,40762
2514,5010,7489,9963,12426,14898,17320,19553,21696,24017,26418,28678,30829,33012,35273,37607,40020,42497,45004
2748,5476,8186,10890,13582,16281,18930,21386,23748,26293,28917,31387,33743,36135,38610,41158,43790,46490,49222
2982,5942,8882,11816,14737,17664,20541,23219,25798,28565,31410,34089,36647,39244,41928,44689,47539,50463,53423
3218,6412,9583,12748,15898,19052,22153,25048,27842,30829,33893,36780,39540,42341,45233,48206,51275,54424,57614
3453,6881,10284,13681,17059,20439,23760,26866,29871,33076,36357,39452,42416,45424,48525,51712,55001,58375,61795
3685,7346,10982,14611,18217,21821,25358,28667,31874,35294,38791,42095,45269,48491,51807,55211,58722,62321,65970
3915,7807,11674,15534,19369,23198,26949,30449,33847,37477,41188,44702,48090,51531,55068,58693,62427,66250,70125
4144,8264,12359,16450,20515,24570,28531,32213,35793,39628,43547,47262,50854,54505,58257,62100,66054,70096,74191
4372,8721,13045,17367,21661,25940,30105,33958,37716,41752,45867,49763,53536,57376,61325,65375,69541,73794,78102
-1
