66,127,184,239,293,348,406,462,508,548,590,639,696,759,816,864,910,965,1031
157,305,439,563,683,803,926,1039,1130,1214,1310,1427,1564,1710,1838,1938,2028,2135,2265
285,560,805,1019,1214,1401,1587,1755,1899,2050,2238,2471,2736,3005,3232,3400,3543,3708,3905
438,871,1267,1610,1909,2180,2440,2679,2904,3163,3489,3879,4308,4735,5098,5372,5607,5863,6150
606,1212,1782,2291,2742,3147,3524,3874,4217,4613,5094,5651,6254,6854,7381,7805,8180,8571,8984
781,1564,2312,2997,3620,4186,4703,5178,5648,6181,6812,7530,8302,9077,9780,10375,10913,11456,12006
955,1913,2836,3693,4483,5208,5859,6447,7033,7694,8466,9337,10271,11216,12093,12862,13567,14262,14944
1127,2258,3352,4374,5322,6196,6975,7668,8360,9139,10042,11058,12146,13253,14297,15237,16110,16963,17790
1298,2600,3862,5044,6141,7154,8053,8844,9632,10520,11545,12698,13933,15195,16402,17510,18553,19572,20562
1468,2938,4364,5701,6940,8082,9095,9983,10866,11860,13000,14283,15659,17072,18438,19711,20923,22110,23269
1634,3267,4851,6338,7714,8980,10111,11108,12097,13200,14452,15858,17369,18929,20451,21885,23261,24615,25945
1795,3587,5325,6958,8467,9857,11112,12228,13331,14545,15907,17430,19071,20776,22453,24046,25584,27104,28606
1954,3904,5796,7574,9215,10732,12117,13358,14579,15906,17376,19012,20782,22633,24466,26219,27920,29608,31284
2113,4222,6268,8189,9960,11606,13125,14495,15837,17279,18856,20603,22502,24500,26490,28403,30267,32124,33975
2272,4540,6741,8803,10700,12471,14118,15613,17073,18630,20314,22171,24199,26345,28492,30565,32591,34617,36639
2431,4858,7213,9413,11430,13315,15077,16688,18254,19915,21703,23671,25828,28122,30426,32658,34844,37030,39199
2590,5176,7683,10011,12128,14103,15965,17689,19352,21101,22985,25065,27352,29794,32254,34643,36984,39306,41578
2748,5494,8151,10592,12787,14833,16786,18619,20378,22210,24188,26383,28801,31389,34003,36547,39035,41467,43807
2899,5805,8614,11166,13434,15552,17598,19539,21397,23315,25391,27705,30254,32986,35752,38450,41080,43606,45999
-1
