224,446,663,876,1089,1302,1512,1726,1947,2168,2383,2593,2803,3017,3229,3436,3635,3834,4038
447,890,1323,1749,2176,2603,3026,3457,3901,4344,4777,5203,5629,6058,6479,6886,7277,7671,8079
668,1334,1987,2631,3273,3908,4535,5178,5841,6503,7155,7802,8449,9093,9714,10307,10879,11464,12076
890,1781,2657,3519,4371,5202,6020,6865,7741,8618,9486,10353,11220,12075,12887,13653,14399,15176,15996
1116,2235,3335,4412,5471,6499,7512,8560,9650,10743,11827,12913,13999,15063,16064,17001,17925,18901,19934
1345,2694,4020,5317,6591,7827,9045,10301,11605,12914,14215,15520,16823,18098,19298,20422,21540,22725,23974
1572,3149,4703,6226,7724,9178,10609,12077,13596,15121,16639,18162,19682,21171,22581,23910,25235,26633,28097
1794,3593,5371,7120,8841,10511,12153,13832,15564,17303,19036,20775,22512,24218,25844,27388,28927,30539,32217
2010,4026,6024,7994,9930,11806,13647,15526,17462,19408,21349,23299,25251,27173,29016,30777,32533,34361,36254
2218,4446,6660,8847,10994,13069,15100,17171,19303,21448,23591,25745,27907,30040,32094,34068,36040,38085,40194
2419,4855,7282,9684,12042,14320,16547,18815,21146,23491,25835,28191,30558,32896,35154,37336,39523,41785,44110
2617,5257,7894,10508,13079,15566,17998,20469,23004,25553,28101,30661,33229,35766,38224,40612,43013,45492,48032
2817,5661,8506,11329,14110,16805,19442,22116,24854,27607,30358,33121,35886,38616,41273,43868,46483,49178,51933
3020,6071,9127,12160,15147,18045,20881,23754,26692,29644,32593,35552,38506,41424,44279,47083,49913,52824,55795
3224,6485,9755,13001,16196,19297,22330,25399,28533,31678,34817,37963,41099,44201,47254,50269,53314,56441,59628
3429,6901,10388,13850,17258,20567,23804,27074,30406,33745,37074,40407,43728,47018,50271,53497,56756,60098,63500
3634,7317,11020,14698,18320,21842,25289,28768,32307,35850,39381,42914,46433,49921,53379,56817,60290,63846,67462
3840,7734,11652,15545,19381,23116,26776,30470,34225,37983,41728,45473,49201,52897,56565,60215,63901,67670,71500
4047,8152,12285,16393,20443,24391,28264,32174,36148,40126,44089,48049,51989,55897,59777,63640,67538,71519,75562
-1
