67,120,164,206,248,290,332,375,418,462,506,550,593,635,677,719,770,847,947
139,247,336,422,508,594,679,766,853,943,1036,1129,1217,1301,1385,1469,1571,1722,1918
214,380,516,654,798,943,1085,1228,1372,1524,1686,1846,1987,2114,2240,2366,2517,2738,3024
290,519,711,921,1154,1387,1615,1845,2075,2310,2557,2800,3007,3183,3353,3521,3719,4004,4373
378,687,953,1253,1586,1910,2230,2564,2893,3210,3536,3867,4155,4392,4610,4821,5064,5407,5852
479,890,1258,1669,2115,2539,2958,3408,3851,4265,4688,5127,5516,5830,6101,6356,6643,7039,7552
596,1130,1628,2172,2755,3312,3862,4452,5032,5571,6119,6682,7178,7569,7892,8190,8520,8966,9540
735,1412,2057,2742,3466,4165,4859,5599,6323,6991,7663,8345,8939,9401,9777,10121,10495,10990,11621
883,1711,2504,3320,4170,4996,5821,6699,7556,8341,9122,9909,10594,11135,11584,11994,12428,12981,13673
1031,2009,2940,3873,4833,5772,6714,7710,8679,9569,10450,11330,12098,12727,13277,13791,14325,14970,15747
1173,2292,3351,4400,5463,6506,7561,8669,9745,10740,11719,12682,13531,14256,14919,15556,16218,16990,17888
1308,2561,3747,4915,6075,7210,8372,9595,10783,11885,12956,13995,14935,15773,16556,17317,18109,19015,20049
1440,2825,4139,5418,6663,7874,9123,10446,11735,12928,14074,15183,16217,17168,18064,18941,19857,20892,22060
1571,3087,4526,5906,7228,8507,9824,11218,12579,13838,15044,16216,17330,18367,19352,20331,21363,22522,23820
1701,3344,4900,6373,7772,9121,10502,11957,13377,14694,15957,17191,18377,19490,20558,21636,22781,24061,25485
1828,3594,5261,6830,8318,9747,11198,12718,14199,15576,16900,18200,19465,20667,21832,23016,24275,25675,27224
1953,3840,5621,7301,8900,10427,11963,13562,15115,16559,17949,19323,20681,21988,23262,24558,25932,27451,29124
2076,4082,5981,7784,9513,11160,12800,14496,16137,17658,19120,20579,22043,23464,24852,26262,27750,29385,31177
2197,4320,6338,8267,10133,11909,13660,15458,17193,18795,20333,21887,23465,25004,26508,28032,29633,31380,33286
-1
