176,349,519,687,850,1013,1181,1354,1527,1701,1877,2059,2230,2380,2512,2635,2752,2866,2981
356,706,1047,1382,1708,2034,2370,2716,3064,3415,3767,4124,4457,4752,5014,5259,5493,5724,5959
540,1070,1584,2085,2574,3065,3571,4092,4616,5146,5672,6192,6670,7100,7492,7862,8218,8574,8940
721,1431,2120,2789,3443,4101,4781,5479,6178,6881,7571,8241,8852,9411,9936,10441,10933,11430,11943
899,1787,2654,3496,4319,5147,6002,6878,7749,8614,9456,10270,11015,11708,12372,13023,13668,14323,15000
1077,2144,3193,4216,5215,6217,7248,8300,9340,10366,11361,12323,13214,14055,14873,15686,16499,17326,18180
1256,2503,3737,4948,6134,7319,8529,9756,10965,12157,13312,14432,15485,16494,17487,18484,19482,20494,21539
1440,2870,4290,5693,7072,8446,9838,11242,12624,13987,15309,16596,17823,19013,20196,21390,22586,23795,25040
1638,3262,4877,6478,8053,9618,11198,12792,14360,15905,17405,18873,20288,21673,23055,24453,25855,27268,28716
1846,3673,5492,7298,9073,10830,12602,14396,16163,17901,19591,21251,22865,24454,26040,27643,29254,30874,32527
2056,4091,6117,8128,10101,12049,14013,16007,17978,19918,21808,23669,25486,27281,29071,30879,32698,34526,36386
2270,4517,6748,8955,11116,13248,15399,17590,19765,21911,24006,26073,28094,30095,32090,34103,36128,38162,40231
2486,4943,7369,9755,12085,14384,16712,19095,21471,23822,26122,28395,30622,32830,35031,37252,39485,41727,44006
2697,5353,7958,10504,12981,15430,17926,20500,23078,25636,28143,30627,33065,35484,37896,40332,42780,45233,47722
2898,5739,8508,11202,13820,16417,19082,21849,24632,27400,30119,32818,35470,38101,40726,43379,46044,48709,51407
3093,6113,9043,11889,14661,17422,20266,23228,26217,29197,32130,35045,37911,40755,43594,46461,49340,52218,55127
3286,6487,9584,12593,15534,18476,21511,24673,27871,31065,34213,37344,40426,43486,46541,49621,52713,55804,58925
3474,6856,10127,13309,16427,19557,22791,26158,29565,32972,36331,39675,42970,46244,49513,52807,56112,59415,62748
3659,7221,10668,14027,17325,20644,24080,27657,31273,34890,38457,42010,45513,48996,52474,55979,59494,63005,66546
-1
