233,464,691,915,1141,1372,1607,1842,2074,2301,2525,2740,2939,3111,3249,3350,3413,3457,3495
464,926,1381,1830,2282,2743,3213,3682,4144,4596,5040,5464,5851,6179,6434,6616,6732,6817,6893
693,1384,2066,2739,3414,4101,4802,5503,6192,6864,7517,8129,8672,9121,9462,9704,9864,9986,10099
925,1848,2758,3654,4553,5465,6392,7321,8233,9115,9953,10712,11363,11890,12289,12577,12774,12930,13079
1160,2318,3457,4577,5702,6840,7993,9148,10278,11354,12349,13219,13942,14518,14958,15283,15515,15706,15891
1389,2773,4135,5479,6830,8194,9574,10951,12287,13532,14651,15607,16387,17002,17475,17832,18098,18326,18548
1610,3212,4792,6358,7934,9525,11129,12719,14242,15625,16834,17851,18675,19323,19824,20209,20508,20773,21032
1830,3651,5451,7239,9038,10853,12676,14468,16158,17654,18931,19993,20854,21532,22059,22473,22806,23107,23402
2050,4092,6113,8120,10136,12166,14198,16179,18014,19601,20930,22029,22922,23629,24184,24629,24997,25333,25662
2271,4535,6777,8999,11225,13459,15682,17827,19778,21432,22800,23931,24856,25595,26182,26659,27061,27432,27794
2494,4981,7443,9879,12311,14735,17119,19388,21419,23119,24519,25683,26643,27418,28039,28547,28981,29386,29781
2717,5425,8102,10745,13368,15949,18448,20794,22876,24614,26048,27246,28241,29051,29704,30241,30703,31137,31562
2940,5865,8743,11565,14339,17030,19600,21993,24113,25887,27353,28580,29604,30444,31127,31692,32177,32632,33080
3155,6286,9345,12313,15194,17956,20573,23003,25158,26966,28462,29716,30767,31634,32345,32935,33438,33907,34371
3355,6672,9884,12963,15917,18728,21384,23849,26037,27876,29403,30688,31769,32665,33403,34015,34535,35017,35494
3544,7030,10368,13528,16535,19387,22078,24574,26790,28658,30218,31538,32655,33584,34349,34982,35521,36020,36512
3733,7383,10834,14061,17112,20002,22728,25256,27500,29398,30993,32351,33506,34468,35258,35912,36473,36993,37503
3916,7720,11275,14564,17655,20578,23336,25896,28172,30103,31733,33127,34317,35310,36126,36805,37391,37935,38466
4080,8014,11652,14992,18117,21068,23854,26445,28754,30719,32382,33807,35028,36051,36897,37606,38220,38788,39342
-1
