218,436,656,877,1097,1317,1535,1752,1965,2168,2347,2477,2543,2569,2613,2703,2822,2950,3077
440,881,1325,1771,2215,2657,3095,3529,3953,4353,4697,4935,5048,5094,5183,5360,5591,5840,6091
668,1338,2011,2687,3360,4028,4688,5339,5969,6552,7034,7345,7483,7553,7702,7973,8313,8678,9048
901,1804,2710,3619,4523,5420,6303,7168,7995,8740,9324,9675,9829,9936,10164,10540,10994,11475,11961
1134,2270,3409,4550,5685,6809,7912,8984,9992,10870,11520,11893,12071,12238,12563,13055,13629,14227,14827
1365,2732,4102,5474,6838,8187,9506,10775,11943,12920,13611,14010,14239,14494,14933,15550,16249,16967,17683
1592,3186,4783,6382,7972,9542,11070,12523,13829,14882,15614,16068,16385,16752,17316,18062,18888,19727,20562
1814,3630,5449,7270,9081,10867,12596,14219,15646,16773,17571,18116,18547,19040,19734,20607,21554,22510,23463
2030,4062,6098,8136,10163,12159,14079,15859,17399,18611,19499,20154,20707,21325,22143,23134,24193,25261,26331
2240,4483,6731,8982,11221,13420,15523,17450,19098,20401,21385,22148,22816,23549,24481,25583,26749,27927,29114
2447,4898,7357,9821,12270,14668,16946,19010,20761,22155,23234,24096,24868,25711,26757,27972,29248,30537,31840
2655,5316,7988,10666,13324,15915,18358,20549,22399,23885,25057,26016,26892,27850,29017,30353,31747,33150,34567
2864,5736,8620,11509,14368,17140,19734,22040,23985,25562,26828,27886,28870,29945,31235,32696,34212,35730,37257
3070,6149,9240,12329,15368,18293,21011,23416,25446,27107,28462,29614,30696,31875,33276,34852,36482,38108,39738
3271,6551,9839,13109,16290,19316,22111,24583,26678,28409,29840,31068,32223,33479,34970,36646,38379,40105,41832
3465,6938,10411,13842,17124,20196,23016,25513,27643,29426,30918,32201,33406,34721,36292,38063,39898,41726,43555
3653,7312,10963,14545,17915,21012,23837,26338,28479,30288,31821,33156,34426,35819,37483,39362,41315,43264,45215
3839,7682,11509,15246,18717,21847,24676,27177,29320,31135,32684,34059,35404,36894,38663,40659,42741,44827,46918
4024,8050,12053,15951,19540,22717,25553,28054,30197,32012,33565,34963,36369,37952,39823,41928,44133,46355,48588
-1
