179,360,536,720,906,1083,1265,1440,1607,1779,1967,2164,2357,2536,2704,2872,3048,3223,3403
338,681,1008,1358,1717,2054,2404,2734,3049,3374,3740,4134,4516,4857,5175,5492,5825,6156,6498
471,952,1397,1881,2389,2862,3358,3821,4280,4750,5283,5870,6429,6911,7375,7830,8298,8765,9246
596,1209,1764,2362,2997,3595,4227,4820,5434,6060,6764,7542,8268,8882,9502,10101,10700,11302,11913
722,1469,2141,2853,3600,4315,5081,5803,6567,7335,8198,9163,10053,10797,11575,12320,13053,13803,14544
850,1734,2533,3376,4232,5060,5963,6815,7722,8619,9630,10782,11842,12720,13649,14535,15409,16322,17200
989,2020,2962,3961,4947,5901,6956,7949,8994,10021,11185,12529,13773,14801,15873,16899,17930,19022,20056
1157,2361,3473,4654,5808,6925,8159,9323,10527,11711,13050,14592,16033,17239,18475,19667,20882,22168,23385
1346,2740,4041,5416,6760,8064,9490,10844,12232,13599,15127,16865,18502,19899,21321,22700,24109,25590,27000
1518,3083,4555,6103,7619,9093,10689,12214,13770,15303,16998,18906,20712,22277,23865,25412,26992,28642,30221
1659,3364,4976,6666,8323,9936,11670,13334,15028,16697,18529,20575,22517,24218,25942,27628,29350,31140,32857
1797,3639,5387,7214,9008,10756,12624,14423,16252,18055,20021,22202,24277,26111,27970,29791,31650,33575,35426
1933,3908,5787,7745,9672,11556,13559,15488,17447,19379,21473,23782,25984,27946,29940,31898,33888,35939,37916
2054,4143,6132,8200,10243,12259,14394,16438,18507,20547,22748,25163,27470,29540,31661,33752,35857,38012,40093
2158,4345,6429,8591,10733,12875,15147,17304,19473,21607,23900,26408,28812,30986,33232,35450,37656,39901,42074
2255,4538,6721,8978,11213,13474,15892,18186,20473,22704,25088,27691,30209,32508,34889,37228,39530,41868,44145
2351,4737,7037,9400,11729,14099,16660,19111,21539,23875,26352,29055,31702,34147,36673,39130,41528,43970,46372
2447,4941,7369,9845,12269,14741,17433,20038,22610,25051,27621,30426,33205,35800,38471,41040,43535,46087,48621
2543,5144,7694,10280,12800,15371,18185,20939,23654,26200,28863,31770,34681,37426,40236,42908,45497,48155,50809
-1
