146,290,428,562,691,815,936,1057,1178,1301,1426,1553,1690,1837,1993,2158,2331,2510,2692
298,594,879,1155,1421,1677,1926,2172,2416,2663,2912,3161,3427,3714,4018,4341,4681,5035,5394
456,915,1362,1798,2220,2627,3019,3403,3780,4157,4532,4901,5289,5705,6146,6616,7114,7634,8164
615,1239,1855,2464,3058,3633,4187,4726,5251,5772,6282,6777,7289,7831,8401,9006,9648,10321,11013
779,1574,2365,3151,3921,4672,5399,6105,6793,7476,8139,8775,9422,10094,10789,11519,12293,13106,13947
954,1933,2907,3871,4816,5743,6645,7523,8384,9242,10073,10866,11664,12479,13308,14168,15075,16023,17004
1139,2308,3468,4614,5736,6839,7914,8966,10004,11041,12049,13014,13978,14950,15928,16931,17979,19065,20183
1325,2682,4025,5353,6653,7932,9181,10409,11623,12838,14027,15171,16311,17453,18596,19759,20961,22194,23457
1512,3056,4580,6086,7561,9016,10440,11842,13229,14620,15987,17308,18625,19945,21263,22598,23968,25362,26783
1694,3422,5125,6807,8456,10087,11687,13263,14823,16390,17934,19429,20922,22421,23916,25426,26972,28539,30127
1870,3775,5653,7511,9335,11143,12920,14671,16404,18145,19863,21531,23198,24873,26544,28229,29953,31698,33461
2044,4125,6178,8212,10211,12197,14152,16079,17985,19900,21793,23636,25479,27331,29180,31041,32941,34864,36807
2219,4478,6709,8920,11095,13261,15397,17500,19581,21674,23746,25766,27787,29819,31849,33887,35963,38064,40188
2394,4832,7243,9634,11987,14334,16651,18930,21187,23460,25712,27908,30106,32318,34528,36743,38996,41274,43577
2568,5183,7771,10341,12871,15396,17890,20344,22776,25226,27655,30026,32400,34790,37179,39572,42003,44456,46937
2741,5531,8295,11042,13749,16451,19121,21750,24357,26983,29588,32134,34684,37253,39822,42394,45003,47632,50291
2913,5878,8817,11739,14622,17503,20352,23157,25940,28744,31527,34249,36976,39726,42476,45228,48016,50825,53664
3084,6222,9335,12430,15487,18546,21574,24555,27514,30497,33459,36357,39260,42190,45120,48051,51019,54010,57030
3254,6563,9846,13112,16340,19573,22776,25932,29066,32225,35363,38437,41516,44622,47730,50840,53988,57161,60363
-1
