237,474,709,942,1168,1371,1542,1696,1850,2012,2203,2429,2662,2875,3051,3212,3371,3532,3694
472,941,1402,1858,2295,2684,3014,3320,3633,3966,4353,4803,5265,5684,6026,6341,6656,6978,7303
693,1372,2033,2688,3311,3868,4349,4809,5294,5815,6406,7076,7751,8358,8857,9322,9794,10279,10768
882,1737,2576,3419,4222,4948,5594,6229,6898,7606,8395,9270,10131,10905,11558,12173,12802,13449,14099
1045,2064,3085,4114,5099,6013,6857,7695,8552,9431,10397,11452,12481,13418,14228,14989,15768,16572,17375
1218,2424,3651,4874,6047,7166,8220,9261,10295,11333,12464,13687,14880,15988,16963,17867,18790,19746,20695
1426,2852,4304,5729,7094,8414,9661,10881,12074,13262,14554,15945,17308,18594,19740,20785,21847,22950,24038
1658,3322,5006,6633,8185,9692,11111,12487,13828,15162,16614,18177,19718,21177,22480,23656,24850,26092,27311
1886,3786,5699,7525,9256,10942,12523,14044,15525,17002,18615,20355,22076,23692,25126,26417,27732,29098,30434
2086,4196,6316,8324,10215,12061,13792,15454,17072,18692,20465,22382,24278,26037,27583,28982,30411,31886,33325
2244,4520,6812,8980,11010,12993,14864,16669,18429,20192,22119,24202,26257,28145,29797,31305,32846,34423,35958
2371,4780,7219,9529,11684,13796,15811,17768,19673,21573,23642,25873,28062,30064,31822,33440,35087,36764,38394
2487,5017,7589,10026,12293,14529,16688,18799,20845,22870,25065,27423,29727,31833,33694,35417,37165,38940,40668
2599,5248,7947,10499,12867,15217,17507,19754,21923,24057,26363,28834,31244,33451,35411,37235,39083,40957,42787
2714,5488,8314,10974,13436,15891,18297,20655,22929,25163,27573,30152,32664,34971,37029,38952,40901,42876,44812
2835,5739,8689,11452,14003,16559,19074,21531,23903,26235,28746,31428,34038,36443,38598,40617,42663,44738,46777
2949,5974,9038,11901,14543,17203,19828,22392,24871,27305,29913,32689,35391,37889,40135,42242,44375,46542,48675
3066,6208,9380,12344,15083,17850,20585,23266,25865,28410,31114,33983,36780,39371,41706,43897,46109,48359,50579
3188,6445,9721,12784,15620,18492,21336,24139,26865,29527,32327,35292,38197,40888,43315,45592,47880,50209,52514
-1
