124,262,422,585,749,913,1073,1230,1383,1536,1688,1835,1977,2118,2259,2401,2551,2694,2826
241,510,824,1147,1473,1800,2121,2437,2748,3055,3358,3652,3935,4218,4503,4786,5080,5362,5627
340,724,1178,1652,2135,2623,3104,3581,4052,4515,4969,5409,5833,6263,6696,7123,7560,7982,8386
430,919,1499,2113,2750,3397,4038,4675,5304,5923,6531,7118,7685,8265,8851,9429,10016,10585,11137
515,1103,1802,2555,3347,4155,4958,5754,6538,7310,8073,8811,9527,10263,11007,11744,12489,13213,13920
597,1282,2101,3000,3951,4921,5886,6842,7781,8707,9626,10522,11395,12290,13195,14094,15001,15883,16748
680,1462,2406,3453,4563,5693,6816,7930,9027,10109,11186,12242,13275,14331,15398,16459,17527,18569,19595
771,1657,2735,3934,5201,6485,7758,9026,10281,11521,12755,13973,15169,16388,17617,18840,20069,21274,22463
865,1858,3073,4421,5838,7259,8662,10073,11479,12872,14260,15638,17000,18383,19775,21159,22549,23916,25270
948,2033,3366,4846,6394,7930,9442,10977,12512,14037,15566,17100,18624,20168,21720,23264,24814,26341,27858
1023,2185,3613,5206,6866,8505,10120,11762,13395,15017,16660,18335,20012,21709,23413,25113,26821,28506,30184
1096,2331,3844,5539,7304,9042,10753,12482,14191,15884,17612,19399,21206,23042,24886,26729,28588,30429,32268
1168,2474,4064,5852,7716,9541,11329,13126,14898,16651,18444,20313,22215,24158,26116,28077,30072,32067,34065
1237,2612,4273,6142,8094,9993,11842,13697,15526,17334,19181,21110,23082,25101,27147,29208,31329,33474,35630
1303,2745,4473,6412,8436,10397,12301,14213,16097,17958,19854,21836,23870,25955,28080,30238,32475,34758,37068
1369,2876,4668,6670,8754,10767,12722,14690,16628,18539,20483,22519,24619,26771,28975,31221,33551,35949,38402
1436,3009,4865,6927,9064,11126,13136,15160,17152,19111,21102,23192,25357,27574,29847,32162,34560,37048,39628
1507,3148,5066,7186,9376,11489,13556,15637,17684,19691,21730,23875,26105,28382,30711,33078,35528,38084,40764
1579,3287,5266,7445,9688,11852,13973,16111,18217,20276,22364,24566,26863,29200,31581,33996,36492,39100,41849
-1
