59,110,157,208,265,326,391,463,538,610,680,753,831,915,1006,1103,1200,1290,1373
131,242,338,438,551,673,805,950,1099,1241,1378,1520,1675,1843,2026,2219,2411,2590,2756
229,417,567,714,880,1062,1261,1479,1701,1911,2112,2320,2550,2803,3078,3365,3648,3913,4161
354,639,850,1043,1260,1502,1770,2063,2358,2635,2898,3171,3477,3816,4181,4557,4925,5272,5600
498,895,1175,1415,1682,1984,2323,2692,3060,3404,3730,4070,4455,4882,5336,5796,6244,6670,7076
653,1173,1530,1821,2138,2499,2907,3350,3791,4203,4595,5006,5474,5992,6535,7076,7600,8102,8584
811,1461,1905,2254,2622,3039,3513,4028,4542,5024,5486,5973,6529,7141,7775,8397,8997,9574,10132
971,1758,2301,2717,3137,3607,4144,4730,5317,5870,6405,6973,7622,8332,9058,9761,10436,11088,11722
1133,2064,2718,3210,3685,4208,4807,5463,6123,6748,7357,8007,8751,9561,10379,11163,11913,12641,13352
1297,2377,3151,3727,4261,4838,5498,6222,6952,7647,8329,9059,9894,10800,11708,12572,13396,14200,14990
1461,2692,3590,4255,4852,5486,6207,6996,7792,8554,9308,10116,11038,12036,13032,13976,14874,15755,16628
1625,3008,4033,4791,5455,6148,6931,7783,8642,9469,10294,11180,12187,13273,14354,15377,16350,17310,18269
1786,3318,4468,5320,6054,6809,7656,8572,9494,10385,11282,12248,13341,14513,15676,16778,17827,18868,19916
1941,3616,4887,5833,6640,7461,8375,9356,10341,11295,12265,13313,14493,15749,16991,18171,19297,20421,21561
2090,3902,5289,6326,7206,8095,9077,10125,11173,12191,13235,14368,15637,16976,18295,19551,20757,21970,23209
2236,4182,5682,6808,7761,8716,9765,10880,11992,13076,14196,15417,16777,18199,19594,20927,22217,23526,24871
2380,4459,6072,7288,8313,9332,10447,11630,12809,13961,15159,16471,17923,19427,20896,22306,23683,25091,26545
2525,4738,6466,7774,8872,9956,11137,12389,13637,14859,16138,17542,19085,20667,22207,23693,25157,26663,28224
2671,5021,6867,8269,9441,10590,11838,13160,14479,15774,17135,18631,20262,21918,23527,25089,26640,28243,29908
-1
