92,187,284,383,486,591,697,798,902,1009,1117,1227,1340,1458,1577,1691,1806,1924,2045
186,378,574,775,985,1199,1415,1622,1834,2051,2270,2494,2726,2968,3212,3446,3683,3929,4181
294,596,903,1215,1539,1872,2203,2524,2850,3180,3515,3857,4211,4580,4954,5314,5679,6061,6452
405,823,1244,1666,2102,2550,2991,3420,3856,4298,4746,5202,5673,6162,6658,7137,7621,8126,8641
508,1031,1556,2078,2614,3168,3712,4244,4786,5338,5897,6461,7045,7650,8260,8851,9446,10064,10692
613,1241,1870,2495,3132,3790,4439,5073,5721,6384,7052,7721,8411,9124,9840,10533,11233,11957,12692
717,1450,2181,2908,3646,4406,5157,5889,6638,7408,8182,8954,9745,10559,11376,12168,12971,13800,14645
829,1673,2510,3339,4177,5038,5890,6721,7573,8453,9338,10220,11118,12037,12961,13861,14777,15720,16683
957,1928,2882,3824,4777,5751,6712,7650,8612,9608,10609,11606,12616,13647,14684,15696,16729,17787,18864
1077,2171,3246,4307,5384,6480,7555,8604,9680,10794,11916,13029,14155,15305,16457,17583,18734,19905,21092
1173,2368,3544,4707,5892,7097,8276,9429,10613,11840,13076,14299,15536,16799,18062,19298,20561,21840,23132
1259,2546,3816,5071,6355,7662,8939,10191,11480,12817,14164,15494,16841,18218,19592,20939,22314,23704,25107
1355,2742,4112,5463,6846,8255,9632,10985,12380,13826,15284,16722,18179,19669,21154,22615,24107,25617,27141
1462,2959,4439,5891,7378,8894,10380,11841,13341,14894,16461,18007,19570,21166,22759,24333,25942,27574,29222
1561,3161,4746,6293,7879,9497,11085,12644,14238,15885,17548,19190,20846,22534,24222,25896,27609,29351,31113
1641,3323,4993,6620,8288,9990,11658,13296,14968,16694,18435,20157,21892,23660,25432,27192,28996,30834,32694
1718,3478,5228,6933,8682,10467,12214,13931,15683,17489,19308,21108,22921,24770,26626,28474,30368,32300,34254
1801,3644,5478,7267,9105,10983,12817,14621,16461,18350,20249,22128,24021,25951,27893,29833,31821,33850,35900
1884,3809,5727,7600,9528,11499,13419,15308,17234,19203,21179,23134,25103,27110,29134,31160,33239,35362,37505
-1
