244,491,740,986,1226,1455,1682,1921,2167,2414,2658,2894,3121,3343,3565,3792,4030,4277,4525
468,952,1447,1938,2405,2826,3239,3699,4188,4678,5150,5591,6002,6399,6797,7209,7656,8138,8631
628,1307,2034,2766,3445,4007,4552,5212,5936,6642,7284,7871,8427,8977,9528,10085,10682,11360,12087
729,1538,2450,3408,4301,5000,5672,6531,7473,8339,9097,9832,10581,11347,12114,12857,13597,14448,15403
856,1778,2814,3948,5038,5870,6663,7714,8854,9843,10724,11654,12636,13644,14654,15627,16566,17624,18816
1050,2138,3295,4547,5781,6725,7636,8876,10202,11312,12348,13500,14726,15980,17237,18449,19610,20890,22319
1280,2588,3927,5307,6636,7655,8681,10111,11620,12853,14058,15440,16912,18413,19915,21349,22685,24137,25781
1519,3069,4639,6208,7656,8746,9886,11510,13208,14560,15918,17522,19239,20987,22733,24386,25873,27473,29328
1759,3554,5369,7169,8799,9996,11254,13073,14967,16435,17915,19719,21676,23672,25664,27541,29181,30933,33004
1999,4040,6103,8145,9988,11317,12697,14713,16821,18438,20031,21999,24174,26407,28638,30734,32527,34436,36728
2239,4526,6836,9122,11183,12648,14147,16358,18698,20514,22248,24347,26684,29103,31528,33805,35730,37789,40299
2479,5012,7570,10102,12385,14001,15630,18038,20618,22668,24605,26868,29343,31889,34435,36827,38855,41056,43775
2723,5503,8309,11088,13604,15417,17233,19862,22687,24984,27161,29649,32326,35047,37743,40276,42448,44823,47759
2971,5999,9053,12080,14840,16889,18940,21812,24886,27432,29857,32591,35509,38463,41383,44135,46527,49130,52305
3220,6497,9800,13075,16084,18381,20680,23801,27124,29919,32593,35576,38741,41943,45110,48108,50745,53594,57015
3469,6995,10547,14070,17329,19875,22423,25792,29364,32409,35333,38565,41978,45429,48844,52089,54971,58066,61733
3718,7493,11294,15065,18573,21368,24165,27782,31603,34898,38072,41553,45215,48915,52578,56070,59198,62540,66454
3967,7991,12041,16061,19818,22862,25908,29773,33843,37387,40811,44541,48452,52401,56313,60053,63430,67019,71180
4216,8489,12788,17057,21063,24356,27651,31765,36084,39877,43550,47529,51689,55887,60048,64037,67663,71500,75909
-1
