68,136,203,269,332,395,458,521,583,646,709,770,830,891,954,1016,1076,1133,1190
134,268,402,534,660,786,912,1038,1162,1288,1414,1536,1656,1778,1905,2029,2149,2264,2379
196,394,594,791,980,1169,1358,1547,1735,1926,2116,2300,2481,2665,2856,3043,3224,3398,3571
258,520,785,1047,1299,1552,1804,2056,2309,2565,2819,3066,3310,3557,3812,4063,4307,4541,4772
323,650,980,1306,1621,1939,2254,2567,2882,3201,3519,3829,4136,4446,4765,5081,5389,5685,5976
392,786,1184,1577,1959,2344,2723,3097,3473,3855,4237,4610,4980,5353,5737,6119,6493,6855,7212
466,935,1410,1878,2333,2791,3239,3679,4121,4570,5020,5460,5898,6340,6794,7246,7689,8121,8548
551,1108,1672,2225,2761,3301,3827,4343,4859,5383,5909,6425,6939,7458,7989,8516,9031,9535,10034
642,1294,1955,2599,3223,3851,4464,5067,5666,6272,6882,7482,8080,8683,9300,9910,10503,11084,11661
733,1480,2239,2980,3697,4417,5124,5820,6508,7200,7896,8584,9271,9964,10671,11370,12048,12713,13376
823,1663,2518,3357,4169,4981,5783,6572,7349,8126,8905,9679,10455,11238,12036,12828,13596,14349,15101
913,1844,2791,3724,4628,5530,6423,7301,8164,9023,9882,10736,11596,12467,13357,14244,15105,15948,16789
1003,2022,3055,4075,5066,6054,7033,7995,8941,9880,10816,11748,12688,13643,14623,15604,16557,17488,18417
1086,2188,3301,4402,5476,6549,7612,8657,9686,10706,11721,12733,13754,14791,15859,16932,17975,18994,20011
1163,2344,3536,4716,5871,7028,8176,9305,10418,11521,12617,13710,14812,15931,17084,18244,19374,20480,21585
1240,2499,3771,5030,6265,7505,8737,9948,11143,12327,13504,14678,15862,17064,18298,19540,20753,21943,23135
1318,2656,4008,5347,6661,7983,9297,10588,11862,13125,14382,15636,16899,18182,19497,20819,22114,23386,24663
1396,2812,4244,5663,7055,8458,9854,11226,12580,13923,15261,16594,17934,19296,20691,22093,23469,24821,26182
1474,2969,4482,5981,7450,8934,10412,11865,13301,14728,16152,17566,18982,20421,21895,23375,24828,26257,27701
-1
