8,16,26,41,59,77,98,133,195,285,380,455,509,543,561,575,601,647,707
17,33,53,84,124,163,206,275,392,550,714,846,945,1014,1053,1086,1150,1262,1401
34,63,93,140,206,272,341,444,615,845,1092,1299,1461,1581,1650,1708,1822,2014,2240
73,129,174,237,330,428,527,662,883,1191,1540,1846,2091,2279,2386,2473,2639,2898,3187
123,222,292,373,493,626,758,925,1187,1558,1993,2386,2714,2976,3131,3256,3480,3802,4143
173,325,434,538,685,853,1021,1222,1523,1948,2454,2920,3326,3667,3887,4071,4376,4788,5211
248,479,647,783,957,1161,1366,1602,1941,2419,2996,3537,4025,4453,4756,5025,5438,5978,6533
363,703,947,1121,1322,1562,1806,2077,2453,2983,3632,4256,4836,5357,5754,6123,6654,7335,8044
488,940,1256,1465,1692,1969,2254,2564,2981,3564,4284,4993,5666,6272,6753,7217,7855,8661,9505
587,1127,1495,1728,1979,2294,2625,2988,3458,4095,4883,5671,6420,7084,7622,8158,8880,9782,10725
656,1259,1662,1912,2185,2538,2917,3337,3861,4550,5403,6258,7057,7756,8332,8918,9704,10680,11700
720,1377,1807,2070,2363,2752,3174,3638,4203,4936,5844,6747,7577,8303,8912,9538,10376,11418,12513
790,1497,1948,2222,2533,2955,3418,3921,4522,5294,6245,7180,8033,8785,9426,10085,10962,12059,13226
853,1598,2064,2348,2675,3127,3630,4172,4807,5610,6591,7547,8421,9202,9876,10565,11471,12609,13835
894,1662,2138,2431,2771,3249,3788,4368,5035,5864,6867,7840,8735,9546,10253,10971,11902,13075,14351
917,1699,2184,2485,2836,3333,3902,4516,5213,6066,7087,8077,8994,9832,10568,11312,12266,13474,14800
934,1727,2220,2529,2888,3397,3986,4627,5348,6220,7258,8267,9208,10073,10837,11606,12584,13831,15215
952,1757,2259,2577,2946,3466,4070,4730,5469,6359,7416,8447,9413,10305,11098,11898,12908,14201,15650
974,1791,2302,2632,3016,3553,4173,4851,5609,6519,7598,8653,9645,10564,11388,12225,13275,14617,16137
-1
